date,tic,close,high,low
2020-01-02,AAPL,0.0086079836,0.0048869848,-0.0086047053
2020-01-02,AMGN,0.0095565319,0.00074863434,-0.013724267
2020-01-02,CRM,0.011265278,0.0051289797,-0.0045074224
2020-01-02,CSCO,0.019082308,-0.0063364506,-0.0070431232
2020-01-02,IBM,0.0045391321,0.0015773773,-0.0064934492
2020-01-02,INTC,0.0097776651,-0.0036241412,-0.0074769855
2020-01-02,MSFT,0.011854768,-0.0047750473,-0.0085500479
2020-01-02,NKE,0.0014278889,0.00097250938,-0.001034379
2020-01-02,VZ,0.0025094748,0.00038504601,-0.009676218
2020-01-02,WMT,0.006103754,-0.00066924095,-0.007815659
2020-01-03,AAPL,-0.023893058,0.020667076,0.0026433468
2020-01-03,AMGN,-0.040235043,0.022565722,0.014373422
2020-01-03,CRM,-0.033940077,0.017338395,0.019665956
2020-01-03,CSCO,0.0041298866,-0.0024260879,-0.00362432
2020-01-03,IBM,-0.011187434,0.0080364943,-0.0014115572
2020-01-03,INTC,-0.015177965,-0.0014792085,0.0083129406
2020-01-03,MSFT,-0.0063407421,0.0019763708,-0.001298368
2020-01-03,NKE,-0.01605773,0.014814854,0.0056499243
2020-01-03,VZ,-0.0057169795,0.00043642521,-0.003456831
2020-01-03,WMT,-0.0049951077,-0.0008533597,-0.0028951168
2020-01-06,AAPL,-0.018603921,0.016065359,-0.0083149672
2020-01-06,AMGN,-0.031740785,0.010706544,0.0049786568
2020-01-06,CRM,-0.050745308,0.013584018,0.019955993
2020-01-06,CSCO,0.0064083338,-0.0066706538,-0.0067023635
2020-01-06,IBM,-0.0106498,0.0013232231,-0.0032073855
2020-01-06,INTC,-0.0053470731,-0.011445642,0.004005909
2020-01-06,MSFT,-0.0044564009,0.000192523,-0.0036814809
2020-01-06,NKE,-0.020133674,0.0081915855,0.0032339096
2020-01-06,VZ,0.0037090778,-0.0022263527,-0.0048696399
2020-01-06,WMT,-0.007104516,0.00057482719,-0.005546391
2020-01-07,AAPL,-0.035722077,0.024718046,-0.000259161
