date,tic,close,high,low
2020-01-02,AAPL,0.0081608295,0.0053958893,-0.0093782544
2020-01-02,AMGN,0.010442019,0.0010339022,-0.01387006
2020-01-02,CRM,0.012749076,0.0045665503,-0.0058658719
2020-01-02,CSCO,0.018692255,-0.0070180893,-0.0068337917
2020-01-02,IBM,0.0048856735,0.0016038418,-0.0068284869
2020-01-02,INTC,0.010337234,-0.0041534305,-0.0074872375
2020-01-02,MSFT,0.012179732,-0.0055387616,-0.0082338452
2020-01-02,NKE,0.0014674664,0.0011974573,-0.0011975169
2020-01-02,VZ,0.0027416945,0.00055551529,-0.0098015666
2020-01-02,WMT,0.0052950382,-0.00052541494,-0.0075209141
2020-01-03,AAPL,-0.024962008,0.020826578,0.0028460026
2020-01-03,AMGN,-0.041638196,0.022665262,0.015367985
2020-01-03,CRM,-0.034025431,0.016541123,0.019149303
2020-01-03,CSCO,0.0042849779,-0.0024775863,-0.0027970672
2020-01-03,IBM,-0.0096722245,0.0081102848,-0.0014042258
2020-01-03,INTC,-0.013666868,-0.0012931824,0.0086159706
2020-01-03,MSFT,-0.0048178434,0.0020518303,-0.0018696189
2020-01-03,NKE,-0.016850054,0.014343858,0.0055940151
2020-01-03,VZ,-0.0059326291,0.0012458563,-0.0025523901
2020-01-03,WMT,-0.0057297945,-0.00075238943,-0.00287956
2020-01-06,AAPL,-0.018738389,0.01595211,-0.0089491606
2020-01-06,AMGN,-0.031293869,0.010959268,0.006279707
2020-01-06,CRM,-0.048841715,0.012104869,0.019322753
2020-01-06,CSCO,0.0069149733,-0.0069674253,-0.0063837171
2020-01-06,IBM,-0.011476219,0.0012105703,-0.0033249855
2020-01-06,INTC,-0.0059428215,-0.011043251,0.0044310093
2020-01-06,MSFT,-0.0053694844,0.00046241283,-0.0029527545
2020-01-06,NKE,-0.020846844,0.008002162,0.003041625
2020-01-06,VZ,0.0025100708,-0.0020667911,-0.0052399635
2020-01-06,WMT,-0.0076773763,0.00059235096,-0.0054590106
2020-01-07,AAPL,-0.033968449,0.025388837,0.00098192692
2020-01-07,AMGN,-0.024081171,0.011450768,0.0064979792
2020-01-07,CRM,-0.037375093,0.0084108114,0.016854048
2020-01-07,CSCO,-0.0016595125,-0.0041620731,-0.0028287172
2020-01-07,IBM,-0.015071154,0.0045900345,0.0013982058
2020-01-07,INTC,-0.0074812174,-0.0037323833,0.0093801022
2020-01-07,MSFT,-0.0078766942,0.0026116371,-0.00071614981
2020-01-07,NKE,-0.024646938,0.018378615,0.010883451
2020-01-07,VZ,0.0046869516,0.0011504889,-0.004199326
2020-01-07,WMT,-0.0068676472,0.0051778555,-0.0035754442
2020-01-08,AAPL,-0.030494392,0.020264983,-0.0041579604
2020-01-08,AMGN,-0.039465189,0.014582396,0.011809707
2020-01-08,CRM,-0.039673924,0.0082170963,0.014156342
2020-01-08,CSCO,-0.0037428141,-0.0051314831,-0.0030207038
2020-01-08,IBM,-0.023210227,0.0056970119,0.0022066832
2020-01-08,INTC,-0.012852788,-0.0049685836,0.0091953278
2020-01-08,MSFT,-0.012106597,0.0019886494,-0.0019570589
2020-01-08,NKE,-0.023183584,0.014321804,0.008797884
2020-01-08,VZ,-0.0025739074,0.00063121319,-0.0022328496
2020-01-08,WMT,-0.010440052,0.0047556162,-0.002399087
2020-01-09,AAPL,-0.025310993,0.016876459,-0.0070736408
2020-01-09,AMGN,-0.022107422,0.0048241615,0.0015873909
2020-01-09,CRM,-0.028981149,-0.0042124987,0.011659145
2020-01-09,CSCO,0.0059584379,-0.011872292,-0.0068775415
2020-01-09,IBM,-0.018809319,0.0055837631,0.0026977062
2020-01-09,INTC,-0.011705458,-0.0073401928,0.0078957081
2020-01-09,MSFT,-0.011005998,-0.003544569,-0.0046849251
2020-01-09,NKE,-0.016795516,0.0085107088,0.0068178177
2020-01-09,VZ,-0.0093398094,0.0037817955,-0.002558291
2020-01-09,WMT,-0.023901582,0.0084820986,0.00097298622
2020-01-10,AAPL,-0.027941346,0.019451976,-0.0056975484
2020-01-10,AMGN,-0.038025439,0.014168859,0.0039851665
2020-01-10,CRM,-0.03172785,-0.0009457469,0.015153885
2020-01-10,CSCO,0.0033425093,-0.0090427399,-0.0079042315
2020-01-10,IBM,-0.021279931,0.0053449869,0.0041236877
2020-01-10,INTC,-0.014255464,-0.0091336966,0.0084863901
2020-01-10,MSFT,-0.012215495,-0.002433002,-0.00030344725
2020-01-10,NKE,-0.015790582,0.013105869,0.0083322525
2020-01-10,VZ,-0.016268969,0.0052319765,-0.0021989942
2020-01-10,WMT,-0.019886196,0.0062783957,0.00053226948
2020-01-13,AAPL,-0.015876293,0.016352534,-0.010776222
2020-01-13,AMGN,-0.031144977,0.012913346,0.0029124022
2020-01-13,CRM,-0.025723457,-0.0065275431,0.013176799
2020-01-13,CSCO,0.0022771358,-0.013239264,-0.0044982433
2020-01-13,IBM,-0.018417537,0.0068870783,0.004799962
2020-01-13,INTC,-0.013206422,-0.0040367842,0.012119412
2020-01-13,MSFT,-0.01630497,-0.0036031008,5.2452087e-05
2020-01-13,NKE,-0.022724986,0.011941552,0.010075092
2020-01-13,VZ,-0.015756547,0.0062555075,-0.00079154968
2020-01-13,WMT,-0.025103927,0.0080326796,0.0006673336
2020-01-14,AAPL,-0.015066504,0.012266636,-0.0080943108
2020-01-14,AMGN,-0.035888374,0.01512146,0.0066341162
2020-01-14,CRM,-0.029426277,-0.0039368272,0.018695116
2020-01-14,CSCO,0.0066120625,-0.017575204,-0.012827456
2020-01-14,IBM,-0.011969149,0.0019780397,0.00082182884
2020-01-14,INTC,-0.0026623607,-0.010765612,0.0061725378
2020-01-14,MSFT,-0.001136899,-0.0078695416,-0.0044692159
2020-01-14,NKE,-0.031709015,0.012703776,0.013492942
2020-01-14,VZ,-0.012066662,0.0018464327,-0.0031306148
2020-01-14,WMT,-0.022443473,0.0065299273,-0.0011922717
2020-01-15,AAPL,-0.025923908,0.019844651,-0.0091585517
2020-01-15,AMGN,-0.022059619,0.014088273,-0.0025714636
2020-01-15,CRM,-0.040713608,0.003929615,0.016438127
2020-01-15,CSCO,-0.0015053153,-0.010963976,-0.0076871514
2020-01-15,IBM,-0.011284292,0.0027359724,-0.0013352633
2020-01-15,INTC,-0.018270731,-0.0055582523,0.0081077814
2020-01-15,MSFT,-0.012083352,-0.0043689013,-0.0064866543
2020-01-15,NKE,-0.016569376,0.0092605352,0.0099577904
2020-01-15,VZ,-0.0046805739,0.0017703772,-0.010405719
2020-01-15,WMT,-0.0045961142,-0.00076073408,-0.0091499686
2020-01-16,AAPL,-0.030465126,0.018350005,-0.01508069
2020-01-16,AMGN,-0.017412543,0.010952353,-0.0074409842
2020-01-16,CRM,-0.03312701,0.0065006018,0.0079483986
