date,tic,close,high,low
2020-01-02,AAPL,0.0085804462,0.0056527853,-0.0093137622
2020-01-02,AMGN,0.0098650455,0.00067067146,-0.013637781
2020-01-02,CRM,0.011110544,0.0052336454,-0.0055134296
2020-01-02,CSCO,0.019480228,-0.0064755678,-0.0071018934
2020-01-02,IBM,0.0047067404,0.001444459,-0.0065715313
2020-01-02,INTC,0.0099389553,-0.0039792061,-0.0079171062
2020-01-02,MSFT,0.012186289,-0.0049564838,-0.0083004832
2020-01-02,NKE,0.0019314289,0.0015726089,-0.00034737587
2020-01-02,VZ,0.0026285648,0.000248909,-0.0096899271
2020-01-02,WMT,0.0062323809,-0.00068533421,-0.008092761
2020-01-03,AAPL,-0.023798883,0.020794511,0.0021446943
2020-01-03,AMGN,-0.041297019,0.022484899,0.015013218
2020-01-03,CRM,-0.032509744,0.016244769,0.019889355
2020-01-03,CSCO,0.0054658651,-0.0027000308,-0.0034775138
2020-01-03,IBM,-0.011132956,0.0081361532,-0.0014176369
2020-01-03,INTC,-0.013872147,-0.0018930435,0.0085583925
2020-01-03,MSFT,-0.0052520037,0.001594305,-0.0017204285
2020-01-03,NKE,-0.017391086,0.015597343,0.0058680773
2020-01-03,VZ,-0.005961597,0.0014322996,-0.0023167729
2020-01-03,WMT,-0.0067565441,-0.00055748224,-0.0024759173
2020-01-06,AAPL,-0.018473268,0.015763998,-0.0082358718
2020-01-06,AMGN,-0.032429814,0.010861874,0.0064767599
2020-01-06,CRM,-0.049413264,0.012557626,0.019088626
2020-01-06,CSCO,0.0053312778,-0.0069079399,-0.0067732334
2020-01-06,IBM,-0.011020243,0.00098419189,-0.0035942793
2020-01-06,INTC,-0.0040150285,-0.011335552,0.0034822226
2020-01-06,MSFT,-0.0038613677,-0.00015735626,-0.0036579967
2020-01-06,NKE,-0.021654665,0.0085252523,0.0034974813
2020-01-06,VZ,0.0033967495,-0.0019266009,-0.0052266717
2020-01-06,WMT,-0.008459866,0.00056612492,-0.0050753951
2020-01-07,AAPL,-0.034099758,0.024559379,0.00017762184
2020-01-07,AMGN,-0.024737597,0.012253404,0.0063737631
2020-01-07,CRM,-0.036482573,0.0086164474,0.016404629
2020-01-07,CSCO,-0.001594305,-0.0043260455,-0.0022152662
2020-01-07,IBM,-0.015238285,0.0044625998,0.0021424294
2020-01-07,INTC,-0.0081022978,-0.0044061542,0.0095369816
2020-01-07,MSFT,-0.0085665584,0.0023168325,-0.00079983473
2020-01-07,NKE,-0.025565028,0.018253326,0.010890126
2020-01-07,VZ,0.003881216,0.0017901659,-0.0044674873
2020-01-07,WMT,-0.0071100593,0.005271554,-0.0026535988
2020-01-08,AAPL,-0.032731712,0.020727158,-0.0041304827
2020-01-08,AMGN,-0.039048016,0.014189482,0.01129961
2020-01-08,CRM,-0.041347146,0.0094829798,0.0162673
2020-01-08,CSCO,-0.0034528971,-0.0052483082,-0.0024372935
2020-01-08,IBM,-0.023429692,0.0059505701,0.002381444
2020-01-08,INTC,-0.01410073,-0.005161047,0.010035276
2020-01-08,MSFT,-0.013161778,0.0013358593,-0.0023940802
2020-01-08,NKE,-0.023966253,0.014260411,0.0094877481
2020-01-08,VZ,-0.0016149879,-0.00011491776,-0.0029661655
2020-01-08,WMT,-0.0075600147,0.0023901463,-0.0032823086
2020-01-09,AAPL,-0.027037859,0.017206669,-0.0072821379
2020-01-09,AMGN,-0.023883104,0.0054694414,0.0014870167
2020-01-09,CRM,-0.031504154,-0.0031709075,0.013301253
2020-01-09,CSCO,0.0060590506,-0.011384428,-0.0075010657
2020-01-09,IBM,-0.018481374,0.005030632,0.0021742582
2020-01-09,INTC,-0.011183739,-0.0091551542,0.0075485706
2020-01-09,MSFT,-0.0090796947,-0.0048139095,-0.0051648021
2020-01-09,NKE,-0.01793462,0.0082740784,0.0070720911
2020-01-09,VZ,-0.0088595152,0.0036882162,-0.0033280849
2020-01-09,WMT,-0.023041785,0.007627964,0.0011960268
2020-01-10,AAPL,-0.02961266,0.020039082,-0.0058665872
2020-01-10,AMGN,-0.035436213,0.013172388,0.0037463903
2020-01-10,CRM,-0.031906188,-0.0017954707,0.014027834
2020-01-10,CSCO,0.0031659603,-0.0099191666,-0.0090703964
2020-01-10,IBM,-0.022530019,0.0056313276,0.0044095516
2020-01-10,INTC,-0.014163494,-0.01017797,0.0087778568
2020-01-10,MSFT,-0.011844158,-0.0023705363,-0.0012674928
2020-01-10,NKE,-0.015046358,0.01246047,0.0090740919
2020-01-10,VZ,-0.015762925,0.0053092241,-0.0030753016
2020-01-10,WMT,-0.018325567,0.0064889193,0.0008699894
2020-01-13,AAPL,-0.021098375,0.020037413,-0.0064454675
2020-01-13,AMGN,-0.029703915,0.012251616,0.0030940771
2020-01-13,CRM,-0.021938443,-0.0040188432,0.015915036
2020-01-13,CSCO,0.0017054081,-0.011594474,-0.0030142069
2020-01-13,IBM,-0.02041024,0.0089691877,0.006627202
2020-01-13,INTC,-0.014986694,-0.0023141503,0.013719797
2020-01-13,MSFT,-0.018366992,-0.0016679764,0.0013790131
2020-01-13,NKE,-0.022419095,0.012800932,0.011536241
2020-01-13,VZ,-0.015325665,0.006942749,0.00013434887
2020-01-13,WMT,-0.022446692,0.0073195696,0.0010385513
2020-01-14,AAPL,-0.014633119,0.012087703,-0.010489941
2020-01-14,AMGN,-0.038391292,0.015341163,0.005616188
