date,tic,close,high,low
2020-01-02,AAPL,0.0089473724,0.0051054955,-0.010283709
2020-01-02,AMGN,0.009193778,0.00091874599,-0.014124036
2020-01-02,CRM,0.011022091,0.005107522,-0.0055199862
2020-01-02,CSCO,0.017891049,-0.0061420202,-0.0066219568
2020-01-02,IBM,0.0043147802,0.001696229,-0.006667614
2020-01-02,INTC,0.0099906921,-0.0045397282,-0.0082151294
2020-01-02,MSFT,0.011834979,-0.0044096112,-0.0082945228
2020-01-02,NKE,0.0016095638,0.0014537573,-0.00044935942
2020-01-02,VZ,0.0025999546,0.00067508221,-0.010350287
2020-01-02,WMT,0.0058646202,-0.00049942732,-0.0076429844
2020-01-03,AAPL,-0.023839533,0.020908594,0.0022852421
2020-01-03,AMGN,-0.039454103,0.021974921,0.014098406
2020-01-03,CRM,-0.035463274,0.019423842,0.019242764
2020-01-03,CSCO,0.0046937466,-0.0020037293,-0.0036503077
2020-01-03,IBM,-0.0099881887,0.0076526403,-0.0019140244
2020-01-03,INTC,-0.014526963,-0.0018085241,0.0085874796
2020-01-03,MSFT,-0.0062887073,0.0021413565,-0.0012960434
2020-01-03,NKE,-0.016368687,0.014740825,0.005630374
2020-01-03,VZ,-0.0054017305,0.0011429787,-0.0031046271
2020-01-03,WMT,-0.0048363805,-0.0017824769,-0.0032528639
2020-01-06,AAPL,-0.019526303,0.015869021,-0.0089284778
2020-01-06,AMGN,-0.032147765,0.011149287,0.0057749748
2020-01-06,CRM,-0.050339222,0.013234615,0.018730998
2020-01-06,CSCO,0.0068750381,-0.0071191192,-0.0069423914
2020-01-06,IBM,-0.011013269,0.0009316206,-0.0033073425
2020-01-06,INTC,-0.0038744807,-0.011661947,0.0038661957
2020-01-06,MSFT,-0.0048903227,0.00025629997,-0.003929317
2020-01-06,NKE,-0.021369278,0.008199811,0.00289464
2020-01-06,VZ,0.0023152828,-0.0020874143,-0.0050748587
2020-01-06,WMT,-0.0073013902,0.00015509129,-0.0052679777
2020-01-07,AAPL,-0.034239709,0.023607135,0.00050270557
2020-01-07,AMGN,-0.024852931,0.01187849,0.006824255
2020-01-07,CRM,-0.036079764,0.0076560974,0.015940547
2020-01-07,CSCO,-0.00028079748,-0.0042822957,-0.0029105544
2020-01-07,IBM,-0.014467478,0.0047094822,0.0019314289
2020-01-07,INTC,-0.0047929883,-0.0041707754,0.0091048479
2020-01-07,MSFT,-0.0077044368,0.0031511784,-0.0015316606
2020-01-07,NKE,-0.023334503,0.018528104,0.011210799
2020-01-07,VZ,0.0035912991,0.0018069744,-0.0047847629
2020-01-07,WMT,-0.0069026947,0.0055422783,-0.0028427243
2020-01-08,AAPL,-0.031497419,0.020269752,-0.004422009
2020-01-08,AMGN,-0.03730613,0.014334917,0.012315869
2020-01-08,CRM,-0.041177571,0.0094343424,0.014903307
2020-01-08,CSCO,-0.004424274,-0.0040406585,-0.0029470325
2020-01-08,IBM,-0.022989452,0.0058689117,0.0027905703
2020-01-08,INTC,-0.01340133,-0.005223453,0.0094424486
2020-01-08,MSFT,-0.012564898,0.0018824339,-0.00222224
2020-01-08,NKE,-0.023066342,0.014918685,0.0095243454
2020-01-08,VZ,-0.00091987848,-0.00011187792,-0.0030243993
2020-01-08,WMT,-0.0094832778,0.0044386387,-0.0031208396
2020-01-09,AAPL,-0.025224984,0.016643524,-0.0065454841
2020-01-09,AMGN,-0.025092065,0.0057501793,0.0034667253
2020-01-09,CRM,-0.026780725,-0.0046685934,0.01175487
2020-01-09,CSCO,0.0063383579,-0.010738015,-0.0063069463
2020-01-09,IBM,-0.017508328,0.0051003695,0.0024163723
2020-01-09,INTC,-0.0096664429,-0.0085521936,0.0073992014
2020-01-09,MSFT,-0.0091388822,-0.0043805838,-0.0054086447
2020-01-09,NKE,-0.016770363,0.0093368292,0.006249547
2020-01-09,VZ,-0.0085886121,0.0046325922,-0.0026440024
2020-01-09,WMT,-0.023346782,0.0081027746,0.0016741753
2020-01-10,AAPL,-0.030465424,0.020085216,-0.0044438243
2020-01-10,AMGN,-0.035840452,0.012943864,0.0031292439
2020-01-10,CRM,-0.031337261,-0.0024808049,0.014596939
2020-01-10,CSCO,0.0031490326,-0.010288835,-0.0075907707
2020-01-10,IBM,-0.022415757,0.006338954,0.0043439865
2020-01-10,INTC,-0.014847755,-0.0087695122,0.0090357065
2020-01-10,MSFT,-0.012857556,-0.0020301342,-0.00095200539
2020-01-10,NKE,-0.017153025,0.012912512,0.0086163282
2020-01-10,VZ,-0.016916931,0.006572485,-0.0023061633
2020-01-10,WMT,-0.021238148,0.0075352192,0.00080060959
2020-01-13,AAPL,-0.017852008,0.018159628,-0.0082549453
2020-01-13,AMGN,-0.033738911,0.01435554,0.0049988031
2020-01-13,CRM,-0.020885348,-0.0054103136,0.015648603
2020-01-13,CSCO,0.00623703,-0.011701643,-0.003929317
2020-01-13,IBM,-0.017226458,0.0079034567,0.004901886
2020-01-13,INTC,-0.010580599,-0.0038983226,0.013087869
2020-01-13,MSFT,-0.014741957,-0.0025556684,9.2387199e-05
2020-01-13,NKE,-0.020950556,0.012455702,0.011415482
2020-01-13,VZ,-0.015504479,0.0064002275,0.00023293495
2020-01-13,WMT,-0.024733007,0.0077892542,0.00092208385
2020-01-14,AAPL,-0.016965926,0.01275301,-0.0088497996
2020-01-14,AMGN,-0.03628093,0.014392972,0.0067296028
2020-01-14,CRM,-0.027454913,-0.0057491064,0.017695904
2020-01-14,CSCO,0.0062148571,-0.018093348,-0.012616694
2020-01-14,IBM,-0.014352024,0.0028811693,0.0025074482
2020-01-14,INTC,-0.0090811849,-0.010056615,0.0066423416
2020-01-14,MSFT,-0.0051692128,-0.0085152984,-0.0029107332
2020-01-14,NKE,-0.028990269,0.011828542,0.012166858
2020-01-14,VZ,-0.013059556,0.0021140575,-0.0019106269
2020-01-14,WMT,-0.02362144,0.0067772865,-0.00091451406
2020-01-15,AAPL,-0.025081038,0.019021511,-0.0095492601
2020-01-15,AMGN,-0.026331842,0.015908003,-0.0019908547
2020-01-15,CRM,-0.04408437,0.0038503408,0.01780355
2020-01-15,CSCO,-0.00039845705,-0.011657119,-0.0071861148
2020-01-15,IBM,-0.01214236,0.0024657249,-0.00099045038
2020-01-15,INTC,-0.018229604,-0.0070996881,0.0074974298
2020-01-15,MSFT,-0.012342215,-0.0050040483,-0.0062419176
2020-01-15,NKE,-0.018357098,0.009069562,0.010066986
2020-01-15,VZ,-0.0051692724,0.0013833046,-0.010535777
2020-01-15,WMT,-0.0044699907,-0.00059175491,-0.0089001656
2020-01-16,AAPL,-0.029462576,0.017331123,-0.014808297
2020-01-16,AMGN,-0.017915428,0.012102246,-0.0056790113
2020-01-16,CRM,-0.031543911,0.0050708055,0.010794044
2020-01-16,CSCO,0.00028002262,-0.011506081,-0.010546207
2020-01-16,IBM,-0.018931687,0.0039746761,0.001722455
2020-01-16,INTC,-0.0092772245,-0.0061661601,0.0014892817
2020-01-16,MSFT,-0.010977685,-0.0050291419,-0.0096142888
2020-01-16,NKE,-0.026300311,0.0086274147,0.0086843967
2020-01-16,VZ,-0.010935605,0.0025447607,-0.0069643259
2020-01-16,WMT,-0.014730692,0.0036202669,-0.0068070889
2020-01-17,AAPL,-0.031008005,0.021895647,-0.010768175
2020-01-17,AMGN,-0.021355689,0.0095106363,-0.0060561299
2020-01-17,CRM,-0.034000039,0.0088404417,0.0023519993
2020-01-17,CSCO,-0.0074415803,-0.0096508265,-0.0085481405
2020-01-17,IBM,-0.019519448,0.0081562996,0.00051963329
2020-01-17,INTC,-0.015803635,-0.0079422593,0.0024652481
2020-01-17,MSFT,-0.010902941,0.0043439865,-0.0089538097
2020-01-17,NKE,-0.02139461,0.010451317,0.0071816444
2020-01-17,VZ,-0.014155746,0.0040972233,-0.0068344474
2020-01-17,WMT,-0.017271996,0.0050656796,-0.0063267946
2020-01-21,AAPL,-0.01851064,0.016128063,-0.014723122
2020-01-21,AMGN,-0.029595435,0.015628338,-0.0032681227
2020-01-21,CRM,-0.03367579,0.0056821108,0.0075749159
2020-01-21,CSCO,0.00082135201,-0.014354646,-0.012070835
2020-01-21,IBM,-0.018926799,0.0047812462,-0.00011271238
2020-01-21,INTC,-0.0066339374,-0.011995912,-0.0039904118
2020-01-21,MSFT,-0.0059496164,-0.0024572015,-0.01000917
2020-01-21,NKE,-0.020398319,0.0081585646,0.0019916296
2020-01-21,VZ,-0.012656093,0.0022358894,-0.008366406
2020-01-21,WMT,-0.017095089,0.0062451363,-0.0069306493
2020-01-22,AAPL,-0.020045519,0.019776702,-0.0091384053
2020-01-22,AMGN,-0.017440081,0.011365414,-0.0089759827
2020-01-22,CRM,-0.031943858,0.0088740587,0.0079311132
2020-01-22,CSCO,0.0018222332,-0.013237417,-0.010702968
2020-01-22,IBM,-0.012204707,0.0031573772,-0.001441896
2020-01-22,INTC,-0.0098736286,-0.0096027255,0.00010955334
2020-01-22,MSFT,-0.012700379,-0.0026556849,-0.0093803406
2020-01-22,NKE,-0.018325984,0.0042129755,0.001032114
2020-01-22,VZ,-0.0025320053,-0.00029456615,-0.013858497
2020-01-22,WMT,-0.002153039,-0.0013226867,-0.012114286
2020-01-23,AAPL,-0.035805225,0.030102253,-0.0058520436
2020-01-23,AMGN,-0.029906571,0.022729516,-0.00032657385
2020-01-23,CRM,-0.053003252,0.024749637,0.0112499
2020-01-23,CSCO,-0.00057935715,-0.003136754,-0.011159658
2020-01-23,IBM,-0.01357013,0.0018049479,-0.00110811
2020-01-23,INTC,-0.015360653,-0.00076574087,0.0045351982
2020-01-23,MSFT,-0.01062274,0.0053464174,-0.0081582665
2020-01-23,NKE,-0.016399682,0.010977268,0.0055556297
2020-01-23,VZ,0.0027085543,-0.00039982796,-0.010562062
2020-01-23,WMT,0.0036306381,-0.0026351213,-0.012804806
2020-01-24,AAPL,-0.027083099,0.027068496,-0.016631246
2020-01-24,AMGN,-0.039365292,0.023500204,-0.00097149611
2020-01-24,CRM,-0.056046426,0.022785783,0.0077447891
2020-01-24,CSCO,-0.00036013126,-0.0094224811,-0.014826894
2020-01-24,IBM,-0.0087239146,0.0018408298,-0.0021482706
2020-01-24,INTC,-0.0071638823,-0.0076962113,-0.0013260245
2020-01-24,MSFT,-0.0055160522,0.0036113262,-0.0081884861
2020-01-24,NKE,-0.012996972,0.0095561743,0.0022834539
2020-01-24,VZ,-0.0009201169,0.0002707243,-0.0093393326
2020-01-24,WMT,-0.0040493608,0.0020073652,-0.0072512031
2020-01-27,AAPL,-0.030355155,0.025300741,-0.010201573
2020-01-27,AMGN,-0.023230076,0.015769005,-0.009269774
2020-01-27,CRM,-0.011959493,-0.0032026768,-0.0033442974
2020-01-27,CSCO,-0.0049514174,-0.0070829988,-0.0086298585
2020-01-27,IBM,-0.015353501,0.004958868,-0.0015234947
2020-01-27,INTC,-0.0048161149,-0.00245893,-0.0026727319
2020-01-27,MSFT,-0.0056957603,0.0042567253,-0.008949101
2020-01-27,NKE,-0.01442939,0.011307716,0.0013525486
2020-01-27,VZ,-0.0093003511,0.0056695938,-0.0048276782
2020-01-27,WMT,-0.032024145,0.015515089,0.002743125
2020-01-28,AAPL,-0.016601562,0.016704917,-0.0017175078
2020-01-28,AMGN,-0.017814159,0.019196391,-0.0071212649
2020-01-28,CRM,-0.015581489,0.0030883551,0.012023091
2020-01-28,CSCO,0.00068497658,-0.0064980388,-0.0077255964
2020-01-28,IBM,-0.012465179,0.0096435547,0.00052547455
2020-01-28,INTC,-0.014128447,-0.0017141104,0.0093566179
2020-01-28,MSFT,-0.0067714453,0.0071187019,-0.0058399439
2020-01-28,NKE,-0.012899756,0.010816693,0.0078417063
2020-01-28,VZ,-0.0070255995,0.004122138,-0.0015690327
2020-01-28,WMT,-0.0087577105,0.0062842369,-0.0037791133
2020-01-29,AAPL,-0.024908781,0.02410078,-0.0037878752
2020-01-29,AMGN,-0.03184247,0.027397156,0.0021727085
2020-01-29,CRM,-0.036956966,0.020353079,0.013246059
2020-01-29,CSCO,-0.0092591643,0.0013725758,-0.0012931228
2020-01-29,IBM,-0.027988911,0.013795018,0.0051448345
2020-01-29,INTC,-0.023797572,0.0099896193,0.011188269
2020-01-29,MSFT,-0.011343598,0.0060328245,-0.00042074919
2020-01-29,NKE,-0.029001832,0.018852949,0.0091767311
2020-01-29,VZ,-0.0033779144,0.003656745,-0.0013952255
2020-01-29,WMT,-0.012887895,0.0076634884,0.0014289618
2020-01-30,AAPL,-0.020634234,0.012149811,-0.034210861
2020-01-30,AMGN,-0.030302703,0.029277921,-0.013218105
2020-01-30,CRM,-0.056891382,0.020530462,-0.012845397
2020-01-30,CSCO,-0.022734165,-0.0016742945,-0.023299515
2020-01-30,IBM,-0.013455451,0.0046373606,-0.01306349
2020-01-30,INTC,-0.010708034,-0.00062775612,-0.020607948
2020-01-30,MSFT,-0.012174249,0.0043334961,-0.018873036
2020-01-30,NKE,-0.023984134,0.0070130825,-0.012609005
2020-01-30,VZ,-0.010057688,0.00011074543,-0.019778252
2020-01-30,WMT,-0.019458711,0.012495518,-0.011087477
2020-01-31,AAPL,-0.040173709,0.031904817,-0.01192075
2020-01-31,AMGN,-0.033233702,0.037819982,-0.0046019554
2020-01-31,CRM,-0.030527234,0.030624151,-0.0066258311
2020-01-31,CSCO,-0.030887961,0.023481011,-0.0097789168
2020-01-31,IBM,-0.015658379,0.015664458,-0.0050160885
2020-01-31,INTC,-0.020623446,0.021597624,-0.0043410063
2020-01-31,MSFT,-0.025219023,0.017028928,-0.0088009238
2020-01-31,NKE,-0.024517298,0.017506123,-0.0075280666
2020-01-31,VZ,-0.015030265,0.013913989,-0.0084655285
2020-01-31,WMT,-0.018941581,0.021500945,-0.0036355257
2020-02-03,AAPL,-0.0019133091,0.010048032,-0.0057576299
2020-02-03,AMGN,-0.0038334131,0.0041508675,-0.0066831112
2020-02-03,CRM,-0.0099399686,0.013402343,0.0033923388
2020-02-03,CSCO,0.0056122541,-0.0016117096,-0.0041928291
2020-02-03,IBM,-0.0039665103,0.0047285557,-0.002694428
2020-02-03,INTC,-0.00055289268,-0.0012949109,-0.0040739775
2020-02-03,MSFT,-0.00053501129,0.00052499771,-0.0035169125
2020-02-03,NKE,0.0057774782,0.0043069124,-0.00062865019
2020-02-03,VZ,0.00052368641,0.0048192739,-0.0075528622
2020-02-03,WMT,0.00012207031,-0.00032776594,-0.0055721402
2020-02-04,AAPL,-0.021135688,0.0190382,-0.00019294024
2020-02-04,AMGN,-0.028962135,0.015886068,0.010793447
2020-02-04,CRM,-0.030906916,0.010387659,0.012901902
2020-02-04,CSCO,0.00071179867,-0.0027868152,-0.0016564727
2020-02-04,IBM,-0.015750408,0.011020064,0.0014539957
2020-02-04,INTC,-0.0036861897,0.00051772594,0.0080115795
2020-02-04,MSFT,-0.0066196918,0.0038564205,0.000207901
2020-02-04,NKE,-0.016658664,0.01238215,0.0061403513
2020-02-04,VZ,-0.0057980418,0.00738585,0.0019987822
2020-02-04,WMT,-0.0134058,0.0015351772,0.0020604134
2020-02-05,AAPL,-0.028790474,0.016335487,-0.0024747849
2020-02-05,AMGN,-0.0246225,0.011324883,0.0058714151
2020-02-05,CRM,-0.03728807,0.012875319,0.017659903
2020-02-05,CSCO,-0.0081739426,-0.00097793341,-0.0044156313
2020-02-05,IBM,-0.015917897,0.011203647,0.00010955334
2020-02-05,INTC,-0.010838449,-0.0026436448,0.0087211132
2020-02-05,MSFT,-0.012268484,0.0065017939,-0.0003657937
2020-02-05,NKE,-0.022537351,0.010169268,0.007070899
2020-02-05,VZ,-0.0073093772,0.0038375854,0.0015820265
2020-02-05,WMT,-0.022190094,0.0078462362,0.0022149086
2020-02-06,AAPL,-0.01706022,0.017486572,-0.0056287646
2020-02-06,AMGN,-0.023871899,0.015498161,0.0088472366
2020-02-06,CRM,-0.026691139,0.0048896074,0.014317155
2020-02-06,CSCO,0.0031048059,-0.0028712749,-0.0032912493
2020-02-06,IBM,-0.016994834,0.0087871552,0.0021672249
2020-02-06,INTC,-0.018339276,-0.00025779009,0.0099318027
2020-02-06,MSFT,-0.0065956712,0.0039556026,-0.00048643351
2020-02-06,NKE,-0.014640212,0.0127033,0.0076090097
2020-02-06,VZ,-0.0064066052,0.0032078028,-0.0018849373
2020-02-06,WMT,-0.0050253272,0.0042289495,-0.0044698119
2020-02-07,AAPL,-0.031647742,0.023166418,-0.0036706924
2020-02-07,AMGN,-0.051444888,0.026622534,0.012534738
2020-02-07,CRM,-0.050275445,0.017853737,0.019659281
2020-02-07,CSCO,-0.0066052079,-0.00081944466,-0.0019031763
2020-02-07,IBM,-0.021209776,0.0089507103,0.003279686
2020-02-07,INTC,-0.015918553,0.0031074286,0.011517286
2020-02-07,MSFT,-0.014804542,0.0025879145,0.0017625093
2020-02-07,NKE,-0.026023328,0.013730645,0.011608481
2020-02-07,VZ,-0.0055137873,0.0043940544,-0.00083118677
2020-02-07,WMT,-0.01102221,0.0001360178,-0.0029081106
2020-02-10,AAPL,-0.013245821,0.014968157,-0.0061559677
2020-02-10,AMGN,-0.046979606,0.026031971,0.011026978
2020-02-10,CRM,-0.03700763,0.0081642866,0.011190176
2020-02-10,CSCO,0.011069536,-0.010939002,-0.0088211894
2020-02-10,IBM,-0.020212829,0.0075955391,0.0043421984
2020-02-10,INTC,-0.0028678179,-0.0017570257,0.0050990582
2020-02-10,MSFT,-0.0043856502,-0.0060536265,-0.0030076504
2020-02-10,NKE,-0.020059466,0.0089523792,0.0063132048
2020-02-10,VZ,-0.010058224,0.0038172007,-0.00073516369
2020-02-10,WMT,-0.029531419,0.0092315674,0.0038375854
2020-02-11,AAPL,-0.024948895,0.017785549,-0.0024952888
2020-02-11,AMGN,-0.038173974,0.023870349,0.0042303801
2020-02-11,CRM,-0.030240655,0.0092164278,0.015886068
2020-02-11,CSCO,0.0066783428,-0.0071196556,-0.0097910166
2020-02-11,IBM,-0.010705352,0.0073368549,0.00097620487
2020-02-11,INTC,-0.0042747855,-0.005774796,0.011015177
2020-02-11,MSFT,-0.0032459497,-0.0017357469,-0.0034789443
2020-02-11,NKE,-0.015886068,0.0086385012,0.0087698698
2020-02-11,VZ,-0.009758532,0.0050803423,-0.0034919977
2020-02-11,WMT,-0.022921503,0.0071649551,-0.00040799379
2020-02-12,AAPL,-0.017895699,0.013053656,-0.010054767
2020-02-12,AMGN,-0.035247743,0.022570848,0.0036923885
2020-02-12,CRM,-0.035434604,0.0074115992,0.0070780516
2020-02-12,CSCO,-0.0027897358,-0.010798275,-0.0043464899
2020-02-12,IBM,-0.01514554,0.006518364,0.0035467148
2020-02-12,INTC,-0.008159101,-0.0027179122,0.0087091923
2020-02-12,MSFT,-0.0016524196,-0.0022630692,-0.0088566542
2020-02-12,NKE,-0.013322055,0.010726929,0.008097887
2020-02-12,VZ,-0.0084777474,0.0073900223,-0.0048138499
2020-02-12,WMT,-0.021650851,0.0069659948,-0.0022341013
2020-02-13,AAPL,-0.016296983,0.01518786,-0.0035611391
2020-02-13,AMGN,-0.032830596,0.022055387,0.0074613094
2020-02-13,CRM,-0.026592135,0.0076528788,0.0096641779
2020-02-13,CSCO,0.0031009912,-0.009558022,-0.0073670149
2020-02-13,IBM,-0.0086390972,0.0064235926,0.0032144785
2020-02-13,INTC,-0.0016568899,-0.0041441321,0.0056142807
2020-02-13,MSFT,-0.0026832223,-0.00097703934,-0.0070203543
2020-02-13,NKE,-0.020830095,0.012353063,0.012630463
2020-02-13,VZ,-0.0087023973,0.0089935064,-0.0035057664
2020-02-13,WMT,-0.025033653,0.0093915462,-0.00068646669
2020-02-14,AAPL,-0.015024722,0.01851213,-0.010679543
