date,tic,close,high,low
2020-01-02,AAPL,0.0083633661,0.0053216219,-0.010140717
2020-01-02,AMGN,0.009983778,0.0015405416,-0.013944566
2020-01-02,CRM,0.011773109,0.0044351816,-0.0053331852
2020-01-02,CSCO,0.019898891,-0.0061758161,-0.0064865351
2020-01-02,IBM,0.0040285587,0.0016118288,-0.0068219304
2020-01-02,INTC,0.0096839666,-0.004296124,-0.0075634122
2020-01-02,MSFT,0.012376785,-0.0048714876,-0.008544147
2020-01-02,NKE,0.0017843246,0.0012369156,-0.0012098551
2020-01-02,VZ,0.0027580261,0.00090384483,-0.010227978
2020-01-02,WMT,0.0056732893,-0.00046247244,-0.007932663
2020-01-03,AAPL,-0.024404943,0.02095902,0.0022201538
2020-01-03,AMGN,-0.041477084,0.022309542,0.014664054
2020-01-03,CRM,-0.034987986,0.017245889,0.019698858
2020-01-03,CSCO,0.0050406456,-0.0019536018,-0.0035789609
2020-01-03,IBM,-0.010478795,0.0081496239,-0.0015388131
2020-01-03,INTC,-0.01357615,-0.001259625,0.0087577105
2020-01-03,MSFT,-0.0056219697,0.0017014742,-0.001234889
2020-01-03,NKE,-0.017030716,0.014524817,0.0062114
2020-01-03,VZ,-0.0054628849,0.0010344982,-0.0034148097
2020-01-03,WMT,-0.0058208704,-0.00060474873,-0.0028127432
2020-01-06,AAPL,-0.019568503,0.015830755,-0.0082949996
2020-01-06,AMGN,-0.032007933,0.011271119,0.0062092543
2020-01-06,CRM,-0.049437582,0.012882948,0.019602418
2020-01-06,CSCO,0.006577611,-0.0069058537,-0.0066132545
2020-01-06,IBM,-0.010898173,0.00097990036,-0.0026323199
2020-01-06,INTC,-0.0053873658,-0.011456013,0.004453063
2020-01-06,MSFT,-0.003803134,0.00028192997,-0.0035645962
2020-01-06,NKE,-0.020630419,0.0085061789,0.0031708479
2020-01-06,VZ,0.0032049417,-0.0022435784,-0.0045816302
2020-01-06,WMT,-0.0074889064,0.00071167946,-0.0051876307
2020-01-07,AAPL,-0.036090016,0.025048614,-0.00010764599
2020-01-07,AMGN,-0.025703013,0.011803985,0.0068930387
2020-01-07,CRM,-0.03736192,0.0082498789,0.01580739
2020-01-07,CSCO,-0.0017309785,-0.0041228533,-0.0032579303
2020-01-07,IBM,-0.016058981,0.0048824549,0.0018855333
2020-01-07,INTC,-0.0076739192,-0.0036332011,0.0090615749
2020-01-07,MSFT,-0.0092304945,0.0036375523,-0.0010001063
2020-01-07,NKE,-0.023853719,0.018408298,0.011004567
2020-01-07,VZ,0.0046211481,0.0019154549,-0.004622817
2020-01-07,WMT,-0.0075799823,0.0058321953,-0.0026601553
2020-01-08,AAPL,-0.032027841,0.020008326,-0.0046604872
2020-01-08,AMGN,-0.039194226,0.014612794,0.012064338
2020-01-08,CRM,-0.040444791,0.0087974072,0.01460743
2020-01-08,CSCO,-0.0048360229,-0.0050517321,-0.0024036765
2020-01-08,IBM,-0.023283958,0.0062491894,0.0020514727
2020-01-08,INTC,-0.013875961,-0.0047622919,0.0094165802
2020-01-08,MSFT,-0.014006197,0.0021080971,-0.0021905899
2020-01-08,NKE,-0.022956491,0.014841318,0.0090107918
2020-01-08,VZ,-0.0024944544,0.00092375278,-0.0032117367
2020-01-08,WMT,-0.0099169016,0.0039058924,-0.0025538802
2020-01-09,AAPL,-0.027290761,0.017814636,-0.0059119463
2020-01-09,AMGN,-0.023869634,0.0055594444,0.0027900934
2020-01-09,CRM,-0.029310763,-0.00502491,0.013795376
2020-01-09,CSCO,0.0058262348,-0.011582673,-0.0070211887
2020-01-09,IBM,-0.018887579,0.0051091909,0.0025600195
2020-01-09,INTC,-0.010295689,-0.0080228448,0.0080344677
2020-01-09,MSFT,-0.0091643929,-0.003258884,-0.0037109256
2020-01-09,NKE,-0.019466996,0.0088100433,0.0075507164
2020-01-09,VZ,-0.0089683533,0.0037493706,-0.0027823448
2020-01-09,WMT,-0.021664619,0.0075585842,0.00114429
2020-01-10,AAPL,-0.029631615,0.020436883,-0.0055783391
2020-01-10,AMGN,-0.038273871,0.014578581,0.0038826466
2020-01-10,CRM,-0.033555686,-0.00049763918,0.014878869
2020-01-10,CSCO,0.0029710531,-0.0093330145,-0.0080956221
2020-01-10,IBM,-0.021610737,0.0053281784,0.0046217442
2020-01-10,INTC,-0.014690876,-0.0096263885,0.0095963478
2020-01-10,MSFT,-0.011380017,-0.002892375,-0.0011602044
2020-01-10,NKE,-0.016225696,0.013105154,0.0091686249
2020-01-10,VZ,-0.014710486,0.0046900511,-0.0029943585
2020-01-10,WMT,-0.019019246,0.005472064,0.00085115433
2020-01-13,AAPL,-0.018165231,0.018141389,-0.0090717673
2020-01-13,AMGN,-0.030655861,0.012833118,0.003148675
2020-01-13,CRM,-0.023344338,-0.00594455,0.014144659
2020-01-13,CSCO,0.0041120052,-0.013418615,-0.0046138763
2020-01-13,IBM,-0.018103838,0.0074634552,0.0053726435
2020-01-13,INTC,-0.011760533,-0.0045466423,0.012594938
2020-01-13,MSFT,-0.014548182,-0.003719449,-0.00024443865
2020-01-13,NKE,-0.021475494,0.011168838,0.010953665
2020-01-13,VZ,-0.016681671,0.0060468912,-0.00125283
2020-01-13,WMT,-0.023990989,0.0079623461,0.00044679642
2020-01-14,AAPL,-0.019355595,0.013263822,-0.0096786618
2020-01-14,AMGN,-0.035977244,0.015503883,0.005947113
2020-01-14,CRM,-0.029927254,-0.0054457784,0.018989444
2020-01-14,CSCO,0.006338954,-0.017493725,-0.013093293
2020-01-14,IBM,-0.015280485,0.0026330948,0.0019412041
2020-01-14,INTC,-0.0066175461,-0.01047051,0.0057362318
2020-01-14,MSFT,-0.0037628412,-0.0079922676,-0.0039387941
2020-01-14,NKE,-0.030517519,0.011517525,0.01095295
2020-01-14,VZ,-0.012646258,0.0022853613,-0.0028243661
2020-01-14,WMT,-0.022244871,0.0069038868,-0.0017892718
2020-01-15,AAPL,-0.025556922,0.020159841,-0.0095894933
2020-01-15,AMGN,-0.023814976,0.015306592,-0.0028738379
2020-01-15,CRM,-0.043752313,0.0049216747,0.01782763
2020-01-15,CSCO,-0.0016425848,-0.010354519,-0.0072770119
2020-01-15,IBM,-0.011494339,0.0029056072,-0.00086796284
2020-01-15,INTC,-0.018132329,-0.0058360696,0.0082364082
2020-01-15,MSFT,-0.013197124,-0.0040090084,-0.0063570738
2020-01-15,NKE,-0.018167675,0.0097321272,0.01006043
2020-01-15,VZ,-0.0036239624,0.0015338659,-0.010103047
2020-01-15,WMT,-0.0026676059,-0.0010379553,-0.0097879767
2020-01-16,AAPL,-0.027300835,0.015863657,-0.015892625
2020-01-16,AMGN,-0.018121421,0.011348248,-0.0076355934
2020-01-16,CRM,-0.032976925,0.0045882463,0.0078966618
2020-01-16,CSCO,-0.0031630397,-0.012338459,-0.010577619
2020-01-16,IBM,-0.019916654,0.0042287111,0.0019887686
2020-01-16,INTC,-0.010861218,-0.0064298511,0.00033783913
2020-01-16,MSFT,-0.0126279,-0.0037446022,-0.010317624
2020-01-16,NKE,-0.026243091,0.0078338385,0.0067559481
2020-01-16,VZ,-0.012541473,0.0033997297,-0.0068811774
2020-01-16,WMT,-0.015460908,0.0043641329,-0.0071494579
2020-01-17,AAPL,-0.033462346,0.022819877,-0.01350522
2020-01-17,AMGN,-0.020684302,0.0096389055,-0.0078861713
2020-01-17,CRM,-0.034763396,0.0098030567,0.0011886358
2020-01-17,CSCO,-0.0082370639,-0.0092956424,-0.010374486
2020-01-17,IBM,-0.019393444,0.007984519,-0.00099998713
2020-01-17,INTC,-0.01679796,-0.007617712,-0.00031775236
2020-01-17,MSFT,-0.014431536,0.0046782494,-0.0098372698
2020-01-17,NKE,-0.020260751,0.0089663267,0.0038963556
2020-01-17,VZ,-0.014524341,0.0042234659,-0.0088465214
2020-01-17,WMT,-0.015687346,0.0054503679,-0.008233428
2020-01-21,AAPL,-0.018491507,0.017384648,-0.014777184
2020-01-21,AMGN,-0.02620548,0.016204834,-0.0041946769
2020-01-21,CRM,-0.030336976,0.0061672926,0.0059336424
2020-01-21,CSCO,0.0019226074,-0.013088822,-0.013133705
2020-01-21,IBM,-0.016542554,0.0049456358,-0.00044107437
2020-01-21,INTC,-0.0049579144,-0.011662364,-0.0050629377
2020-01-21,MSFT,-0.0047447681,-0.00093305111,-0.010149717
2020-01-21,NKE,-0.020486832,0.009052515,0.0026911497
2020-01-21,VZ,-0.012005389,0.002600193,-0.0077697635
2020-01-21,WMT,-0.014021575,0.0063445568,-0.006960988
2020-01-22,AAPL,-0.015974462,0.018439174,-0.0087966323
2020-01-22,AMGN,-0.021107793,0.013052702,-0.0074319839
2020-01-22,CRM,-0.027973831,0.0080838203,0.0063649416
2020-01-22,CSCO,0.0028868914,-0.012917519,-0.009978354
2020-01-22,IBM,-0.011131644,0.0028330088,-0.0016654134
2020-01-22,INTC,-0.0094450116,-0.0088123679,-2.2649765e-05
2020-01-22,MSFT,-0.011836708,-0.0020529628,-0.0087866783
2020-01-22,NKE,-0.01876837,0.0059914589,0.002010107
2020-01-22,VZ,-0.00088810921,0.00045919418,-0.013593256
2020-01-22,WMT,-0.0013144612,-0.0018117428,-0.011823416
2020-01-23,AAPL,-0.035840631,0.030136824,-0.0065854192
2020-01-23,AMGN,-0.031258583,0.023941994,-1.6391277e-05
2020-01-23,CRM,-0.056198239,0.024645925,0.012670755
2020-01-23,CSCO,-0.00065541267,-0.0047433972,-0.010548294
2020-01-23,IBM,-0.013003111,0.00017154217,-0.0018110871
2020-01-23,INTC,-0.014266908,-0.0024314523,0.0036023855
2020-01-23,MSFT,-0.0083883405,0.0044959784,-0.0076276064
2020-01-23,NKE,-0.020289421,0.010193467,0.006829381
2020-01-23,VZ,0.0041106939,-0.0013982058,-0.011091471
2020-01-23,WMT,0.0024741888,-0.0023208261,-0.012068748
2020-01-24,AAPL,-0.027309775,0.026350617,-0.015363753
2020-01-24,AMGN,-0.036303043,0.022649646,-0.0031656623
2020-01-24,CRM,-0.052238822,0.021322966,0.008554697
2020-01-24,CSCO,0.0012987852,-0.0089226961,-0.014650881
2020-01-24,IBM,-0.0073509812,0.0012245178,-0.0025669336
2020-01-24,INTC,-0.006716907,-0.0064804554,-0.00076216459
2020-01-24,MSFT,-0.0049676299,0.0029792786,-0.0084568262
2020-01-24,NKE,-0.011423469,0.008615613,0.0021263361
2020-01-24,VZ,0.002343297,-0.00018656254,-0.0099707246
2020-01-24,WMT,-0.0039609075,0.0016106367,-0.0069824457
2020-01-27,AAPL,-0.033291817,0.025483847,-0.0073128343
2020-01-27,AMGN,-0.016532958,0.012940884,-0.01236707
2020-01-27,CRM,-0.0060613751,-0.0029193759,-0.0021114945
2020-01-27,CSCO,-0.0066038966,-0.007343173,-0.0074006319
2020-01-27,IBM,-0.017670393,0.0066556931,-0.00020867586
2020-01-27,INTC,-0.0074567199,-0.0015180111,2.7656555e-05
2020-01-27,MSFT,-0.0064178109,0.0040662289,-0.0079603195
2020-01-27,NKE,-0.01417166,0.011062145,0.0013276339
2020-01-27,VZ,-0.0086138248,0.0053064823,-0.0045001507
2020-01-27,WMT,-0.031242967,0.014993429,0.0036329031
2020-01-28,AAPL,-0.014830649,0.015872955,-0.0028440356
2020-01-28,AMGN,-0.017655134,0.017520666,-0.0082755685
2020-01-28,CRM,-0.016024828,0.0023926497,0.011578918
2020-01-28,CSCO,-0.00063562393,-0.0068666339,-0.0078855157
2020-01-28,IBM,-0.015043139,0.0097322464,0.0010359287
2020-01-28,INTC,-0.018161774,-0.00090962648,0.010420203
2020-01-28,MSFT,-0.0089856386,0.0064941645,-0.0049536228
2020-01-28,NKE,-0.013613403,0.0099138021,0.0057916641
2020-01-28,VZ,-0.0074028373,0.0022270679,-0.0011091828
2020-01-28,WMT,-0.0076119304,0.0062822104,-0.0033740997
2020-01-29,AAPL,-0.022674322,0.023628473,-0.0043084025
2020-01-29,AMGN,-0.036602795,0.028462648,0.0038026571
2020-01-29,CRM,-0.036493242,0.018997192,0.014025331
2020-01-29,CSCO,-0.0078969598,0.00011670589,-0.0013800263
2020-01-29,IBM,-0.027343571,0.014211297,0.0059387684
2020-01-29,INTC,-0.021507502,0.0093414783,0.011265874
2020-01-29,MSFT,-0.011086047,0.0057674646,-0.00063431263
2020-01-29,NKE,-0.028510094,0.018053174,0.010136366
2020-01-29,VZ,-0.002291441,0.0022171736,-0.001855135
2020-01-29,WMT,-0.016268432,0.0097588301,0.0024293661
2020-01-30,AAPL,-0.01819855,0.012420893,-0.032720923
2020-01-30,AMGN,-0.032413423,0.02831912,-0.012489498
2020-01-30,CRM,-0.057047009,0.018755436,-0.01222378
2020-01-30,CSCO,-0.024364471,-0.001300931,-0.022007525
2020-01-30,IBM,-0.01449877,0.0043779612,-0.012980759
2020-01-30,INTC,-0.012240469,-0.0009367466,-0.019434094
2020-01-30,MSFT,-0.014281213,0.0052040815,-0.017109871
2020-01-30,NKE,-0.026663303,0.0075806379,-0.012024045
2020-01-30,VZ,-0.0090900064,-0.00030374527,-0.020251215
2020-01-30,WMT,-0.021287501,0.013770461,-0.0107072
2020-01-31,AAPL,-0.040214658,0.03101635,-0.010852754
2020-01-31,AMGN,-0.032906175,0.037617445,-0.0040695667
2020-01-31,CRM,-0.03053385,0.030064583,-0.0060126185
2020-01-31,CSCO,-0.030216694,0.023826718,-0.0084172487
2020-01-31,IBM,-0.01500088,0.015489459,-0.0045969486
2020-01-31,INTC,-0.02279979,0.022070289,-0.0037845373
2020-01-31,MSFT,-0.02619344,0.017076015,-0.0073152184
2020-01-31,NKE,-0.025127828,0.017437339,-0.0062815547
2020-01-31,VZ,-0.013319373,0.013380408,-0.0076506138
2020-01-31,WMT,-0.018946946,0.021570206,-0.0030148625
2020-02-03,AAPL,-0.00029855967,0.0099658966,-0.0055389404
2020-02-03,AMGN,-0.0043174624,0.0042256117,-0.006413579
2020-02-03,CRM,-0.0099319816,0.01386869,0.0026253462
2020-02-03,CSCO,0.0057276487,-0.0014359355,-0.0044571757
2020-02-03,IBM,-0.0044904351,0.0048350096,-0.002807498
2020-02-03,INTC,-0.0011515021,-0.0013073683,-0.0032013655
2020-02-03,MSFT,-0.0007301569,0.00015497208,-0.0031129718
2020-02-03,NKE,0.0053447485,0.0046994686,-0.00021284819
2020-02-03,VZ,-0.00082093477,0.0050612688,-0.0077393651
2020-02-03,WMT,0.0011000633,-0.00010877848,-0.0064138174
2020-02-04,AAPL,-0.021449685,0.018395901,0.0010461807
2020-02-04,AMGN,-0.029598176,0.01614356,0.011309743
2020-02-04,CRM,-0.027965307,0.010194063,0.013276577
2020-02-04,CSCO,0.0036859512,-0.0032821894,-0.0016898513
2020-02-04,IBM,-0.015152216,0.011425614,0.0016974211
2020-02-04,INTC,-0.0019245744,3.5881996e-05,0.0081334114
2020-02-04,MSFT,-0.0047918558,0.0023283958,-0.00014072657
2020-02-04,NKE,-0.018428504,0.012054563,0.006759882
2020-02-04,VZ,-0.0084606409,0.0080772638,0.0020462275
2020-02-04,WMT,-0.014856279,0.002535224,0.0023276806
2020-02-05,AAPL,-0.02779299,0.016911864,-0.003516078
2020-02-05,AMGN,-0.026055753,0.013239026,0.0066590309
2020-02-05,CRM,-0.036669016,0.013385773,0.016944408
2020-02-05,CSCO,-0.0076168776,-0.0011241436,-0.0052548051
2020-02-05,IBM,-0.015794337,0.011299133,-8.6843967e-05
2020-02-05,INTC,-0.011344552,-0.0028998852,0.0082424879
2020-02-05,MSFT,-0.011908054,0.006487608,6.9022179e-05
2020-02-05,NKE,-0.022845745,0.010116935,0.0068575144
2020-02-05,VZ,-0.0083839297,0.0042293072,0.00073623657
2020-02-05,WMT,-0.022464395,0.0086758137,0.002777338
2020-02-06,AAPL,-0.015021741,0.016255379,-0.0059009194
2020-02-06,AMGN,-0.025180519,0.016400933,0.0092945099
2020-02-06,CRM,-0.026154995,0.0053899288,0.014538765
2020-02-06,CSCO,0.0031692982,-0.0031313896,-0.00342834
2020-02-06,IBM,-0.016898632,0.0088070631,0.0014182329
2020-02-06,INTC,-0.017091215,-0.00086778402,0.0098600388
2020-02-06,MSFT,-0.0067254305,0.0032814741,-0.0011751056
2020-02-06,NKE,-0.016615987,0.012845397,0.0083936453
2020-02-06,VZ,-0.0065479875,0.0032843351,-0.0019347668
2020-02-06,WMT,-0.0055090189,0.0055160522,-0.0048782229
2020-02-07,AAPL,-0.031588733,0.022423625,-0.0035146475
2020-02-07,AMGN,-0.048646808,0.025593162,0.012236595
2020-02-07,CRM,-0.051419139,0.01881516,0.02054441
2020-02-07,CSCO,-0.0062682033,-0.001067102,-0.0028650165
2020-02-07,IBM,-0.020458579,0.0091358423,0.0032640696
2020-02-07,INTC,-0.016490519,0.0019102097,0.010945916
2020-02-07,MSFT,-0.014320493,0.0024057627,0.0017170906
2020-02-07,NKE,-0.026848733,0.014201522,0.013320923
2020-02-07,VZ,-0.0057414174,0.0044331551,-0.0017356873
2020-02-07,WMT,-0.0093580484,-2.8848648e-05,-0.0034258962
2020-02-10,AAPL,-0.01574713,0.014617682,-0.0052031279
2020-02-10,AMGN,-0.045571089,0.02509737,0.0092065334
2020-02-10,CRM,-0.036026061,0.0086599588,0.012071967
2020-02-10,CSCO,0.010848403,-0.010809422,-0.0083830357
2020-02-10,IBM,-0.02106297,0.007748127,0.0043954849
2020-02-10,INTC,-0.0044752359,-0.0021938682,0.0050489902
2020-02-10,MSFT,-0.0048164725,-0.0057994723,-0.0024737716
2020-02-10,NKE,-0.02340275,0.0096442699,0.0073298216
2020-02-10,VZ,-0.01133585,0.0047588348,-0.00083309412
2020-02-10,WMT,-0.028630197,0.008708477,0.0027661324
2020-02-11,AAPL,-0.023750722,0.016895771,-0.0036201477
2020-02-11,AMGN,-0.033639133,0.021560431,0.0031933784
2020-02-11,CRM,-0.028383076,0.0090715885,0.015283704
2020-02-11,CSCO,0.0064183474,-0.0072937012,-0.010480762
2020-02-11,IBM,-0.010061502,0.0071537495,0.00032222271
2020-02-11,INTC,-0.0039193034,-0.0059172511,0.010108113
2020-02-11,MSFT,-0.004430294,-0.001715064,-0.0040091872
2020-02-11,NKE,-0.016809523,0.0070784092,0.0098460913
2020-02-11,VZ,-0.0085804462,0.0041347742,-0.0034344196
2020-02-11,WMT,-0.020484746,0.0061650276,-0.0012844801
2020-02-12,AAPL,-0.015699804,0.01139462,-0.011529863
2020-02-12,AMGN,-0.033470571,0.020624399,0.0028717518
2020-02-12,CRM,-0.033815563,0.0064858198,0.0077464581
2020-02-12,CSCO,-0.00040632486,-0.012242317,-0.0062763095
2020-02-12,IBM,-0.014793873,0.0056092739,0.0026423931
2020-02-12,INTC,-0.0062322021,-0.0048604608,0.0067324638
2020-02-12,MSFT,0.001404047,-0.0036692619,-0.010299683
2020-02-12,NKE,-0.015440464,0.0098414421,0.0086764097
2020-02-12,VZ,-0.0076109767,0.0067185163,-0.0053783059
2020-02-12,WMT,-0.020545363,0.0063282251,-0.0032806396
2020-02-13,AAPL,-0.017427385,0.015643239,-0.0025347471
2020-02-13,AMGN,-0.032449543,0.021475434,0.007316947
2020-02-13,CRM,-0.032490432,0.010120153,0.011964083
2020-02-13,CSCO,0.0039319992,-0.010426939,-0.0077923536
2020-02-13,IBM,-0.0073842406,0.0061123371,0.0023052692
2020-02-13,INTC,-0.0018720031,-0.0047068596,0.0060589314
2020-02-13,MSFT,-0.0015003085,-0.00024598837,-0.0071635246
2020-02-13,NKE,-0.02183789,0.012100935,0.013214827
2020-02-13,VZ,-0.004325211,0.0073152781,-0.0044551492
2020-02-13,WMT,-0.017901659,0.0052411556,-0.0024676919
2020-02-14,AAPL,-0.015265346,0.017983437,-0.010074496
2020-02-14,AMGN,-0.031787217,0.02059567,0.0025918484
2020-02-14,CRM,-0.027610242,0.0032354593,0.0099301338
2020-02-14,CSCO,0.0024231672,-0.0094926357,-0.0066232681
2020-02-14,IBM,-0.016667664,0.0067607164,0.0012669563
2020-02-14,INTC,-0.0055785775,-0.0027384758,0.0060709715
2020-02-14,MSFT,-0.0028282404,-0.0020097494,-0.0062242746
2020-02-14,NKE,-0.017586112,0.010059118,0.0083938837
2020-02-14,VZ,-0.013298512,0.0086386204,-0.0051574707
2020-02-14,WMT,-0.025370955,0.0090475082,-0.0022454262
2020-02-18,AAPL,-0.021212816,0.019395471,-0.013928771
2020-02-18,AMGN,-0.037887573,0.024962544,0.0051299334
2020-02-18,CRM,-0.038639665,0.014815688,0.012730956
2020-02-18,CSCO,0.0041351318,-0.0079512596,-0.012360156
2020-02-18,IBM,-0.013349414,0.0064367056,-0.00080949068
2020-02-18,INTC,-0.0032835603,-0.0044718385,-0.0007353425
2020-02-18,MSFT,-0.0040255189,-0.0024884939,-0.008908689
