date,tic,close,high,low
2020-01-02,AAPL,0.0087763071,0.0050187111,-0.010519028
2020-01-02,AMGN,0.009601593,0.0011926889,-0.014388442
2020-01-02,CRM,0.012188435,0.0036438704,-0.0060400963
2020-01-02,CSCO,0.019041061,-0.0066539049,-0.0071208477
2020-01-02,IBM,0.0053659678,0.0013954639,-0.00683707
2020-01-02,INTC,0.0096390247,-0.0037888288,-0.0077413321
2020-01-02,MSFT,0.01351583,-0.0049266815,-0.0082427859
2020-01-02,NKE,0.0025026798,0.00064098835,-0.00073212385
2020-01-02,VZ,0.0027298927,0.00032675266,-0.01017499
2020-01-02,WMT,0.0058555603,-0.00024944544,-0.0074397326
2020-01-03,AAPL,-0.023226202,0.020492315,0.0026937723
2020-01-03,AMGN,-0.040870428,0.022496462,0.01485312
2020-01-03,CRM,-0.032448471,0.01717031,0.019301414
2020-01-03,CSCO,0.0041751862,-0.0026788712,-0.0028072
2020-01-03,IBM,-0.010120988,0.0081424713,-0.0016868114
2020-01-03,INTC,-0.014051855,-0.0010291338,0.008682251
2020-01-03,MSFT,-0.0053685904,0.0019968748,-0.0013611317
2020-01-03,NKE,-0.016257286,0.01458919,0.0055230856
2020-01-03,VZ,-0.0053679943,0.00076758862,-0.0031995177
2020-01-03,WMT,-0.0053311586,-0.0011455417,-0.0029009581
2020-01-06,AAPL,-0.019964337,0.016354918,-0.0082659125
2020-01-06,AMGN,-0.032129347,0.011019468,0.0064049959
2020-01-06,CRM,-0.051204026,0.01360929,0.019938588
2020-01-06,CSCO,0.0075639486,-0.0074746013,-0.0071208477
2020-01-06,IBM,-0.011206269,0.00092661381,-0.0032809973
2020-01-06,INTC,-0.0068475008,-0.011183143,0.0046136379
2020-01-06,MSFT,-0.004712224,-7.0095062e-05,-0.0025042295
2020-01-06,NKE,-0.022087634,0.0081018209,0.0037255287
2020-01-06,VZ,0.0035500526,-0.0024957657,-0.0048220158
2020-01-06,WMT,-0.0067694187,-3.9041042e-05,-0.0057429075
2020-01-07,AAPL,-0.035896719,0.02530086,0.0011688471
2020-01-07,AMGN,-0.024983048,0.011809111,0.0063934326
2020-01-07,CRM,-0.03791821,0.0097312927,0.016083837
2020-01-07,CSCO,-0.0018307567,-0.0044512749,-0.0019595623
2020-01-07,IBM,-0.0146119,0.0050128698,0.0021359921
2020-01-07,INTC,-0.0063528419,-0.0043465495,0.0092927217
2020-01-07,MSFT,-0.008402884,0.0027207136,-0.00073641539
2020-01-07,NKE,-0.024835169,0.018433928,0.012440205
2020-01-07,VZ,0.0038458109,0.0018382072,-0.0039333105
2020-01-07,WMT,-0.0072186589,0.0051589012,-0.0029291511
2020-01-08,AAPL,-0.030819476,0.019918799,-0.0047100782
