date,tic,close,high,low
2020-01-02,AAPL,0.0092799664,0.0051140785,-0.0094019175
2020-01-02,AMGN,0.0087957382,0.00031375885,-0.014374793
2020-01-02,CRM,0.0097805262,0.0033611059,-0.0055023432
2020-01-02,CSCO,0.019438982,-0.0063596964,-0.0071414709
2020-01-02,IBM,0.0052989721,0.0013276339,-0.0065265298
2020-01-02,INTC,0.010516763,-0.0045657158,-0.007851243
2020-01-02,MSFT,0.01237309,-0.0054319501,-0.0086010098
2020-01-02,NKE,0.0020331144,0.0011165142,-0.00033712387
2020-01-02,VZ,0.0030385256,0.00063276291,-0.010155261
2020-01-02,WMT,0.0055117607,-0.00098025799,-0.0076979399
2020-01-03,AAPL,-0.023567736,0.020910859,0.0027294159
2020-01-03,AMGN,-0.040812135,0.021830797,0.015433431
2020-01-03,CRM,-0.031776369,0.016796112,0.019124627
2020-01-03,CSCO,0.0044075251,-0.0021061301,-0.0028369427
2020-01-03,IBM,-0.010685682,0.0080384016,-0.0012796521
2020-01-03,INTC,-0.013967752,-0.0019227266,0.0084396601
2020-01-03,MSFT,-0.0052219629,0.0021147728,-0.0015115738
2020-01-03,NKE,-0.015899479,0.014288425,0.005815506
2020-01-03,VZ,-0.0053242445,0.0011762381,-0.0027931929
2020-01-03,WMT,-0.00608325,-0.00049185753,-0.0025817752
2020-01-06,AAPL,-0.018336296,0.016010046,-0.0078032017
2020-01-06,AMGN,-0.030581117,0.010875344,0.0064787865
2020-01-06,CRM,-0.050281644,0.012820601,0.01880312
2020-01-06,CSCO,0.0061120987,-0.0071359873,-0.0063003898
2020-01-06,IBM,-0.011822999,0.0011795759,-0.0023286939
2020-01-06,INTC,-0.0047467351,-0.010831773,0.0043771267
2020-01-06,MSFT,-0.0051196218,0.00050413609,-0.0020227432
2020-01-06,NKE,-0.021424234,0.0085813999,0.003336668
2020-01-06,VZ,0.0046693087,-0.002686739,-0.0053852201
2020-01-06,WMT,-0.0067245364,0.00031352043,-0.0051785707
2020-01-07,AAPL,-0.03572011,0.025424004,0.0005428791
2020-01-07,AMGN,-0.026027679,0.012441397,0.0077571869
2020-01-07,CRM,-0.039378464,0.010413766,0.017265439
2020-01-07,CSCO,-0.0033485293,-0.0037374496,-0.0017465353
2020-01-07,IBM,-0.015842795,0.0047301054,0.0020369291
2020-01-07,INTC,-0.0083870292,-0.0038710237,0.009955287
2020-01-07,MSFT,-0.0092402697,0.0031391382,-0.00066643953
2020-01-07,NKE,-0.025367498,0.019216657,0.0115453
2020-01-07,VZ,0.0048285723,0.00063025951,-0.0049207807
2020-01-07,WMT,-0.0068086386,0.0045136213,-0.0030725002
2020-01-08,AAPL,-0.031217039,0.020424366,-0.0051847696
2020-01-08,AMGN,-0.040321887,0.01454556,0.0122087
2020-01-08,CRM,-0.041315734,0.0088589191,0.014277101
2020-01-08,CSCO,-0.0047049522,-0.0044805408,-0.0032440424
2020-01-08,IBM,-0.023315907,0.0055065155,0.0021108389
2020-01-08,INTC,-0.014255106,-0.004755497,0.0092496872
2020-01-08,MSFT,-0.014163554,0.0023957491,-0.0024721622
2020-01-08,NKE,-0.023037195,0.014859557,0.0083761215
2020-01-08,VZ,-0.0019140244,0.00057303905,-0.003375411
2020-01-08,WMT,-0.010054886,0.0042655468,-0.0024712086
2020-01-09,AAPL,-0.026786625,0.016487956,-0.0060395598
2020-01-09,AMGN,-0.023171246,0.0052751303,0.0018855333
2020-01-09,CRM,-0.02774477,-0.005130291,0.012924671
2020-01-09,CSCO,0.0061608553,-0.010866344,-0.0068749785
2020-01-09,IBM,-0.018265247,0.0058038235,0.0026513338
2020-01-09,INTC,-0.0095010996,-0.0078587532,0.0083956718
2020-01-09,MSFT,-0.0087080002,-0.0039198995,-0.0041077733
2020-01-09,NKE,-0.017396688,0.0092368126,0.0068913698
2020-01-09,VZ,-0.0078727603,0.0034325123,-0.002292037
2020-01-09,WMT,-0.022238493,0.0084811449,0.0015072823
2020-01-10,AAPL,-0.030327082,0.02015543,-0.0048276186
2020-01-10,AMGN,-0.036795855,0.013145447,0.0046013594
2020-01-10,CRM,-0.031958163,-0.0014103651,0.01397419
2020-01-10,CSCO,0.0027905703,-0.009671092,-0.0084127784
2020-01-10,IBM,-0.021211147,0.005038023,0.004846096
2020-01-10,INTC,-0.012762487,-0.0092289448,0.0093026161
2020-01-10,MSFT,-0.012170434,-0.0029770136,-0.00097334385
2020-01-10,NKE,-0.014864087,0.012089014,0.0081125498
2020-01-10,VZ,-0.016525149,0.0056892633,-0.0019373298
2020-01-10,WMT,-0.020828068,0.0068612099,0.0013059378
2020-01-13,AAPL,-0.017068684,0.01755631,-0.0099777579
2020-01-13,AMGN,-0.031127334,0.012437701,0.0032491684
2020-01-13,CRM,-0.022517264,-0.00636518,0.013134837
2020-01-13,CSCO,0.0044842958,-0.012580931,-0.0041746497
2020-01-13,IBM,-0.018441677,0.0075002909,0.0054491758
2020-01-13,INTC,-0.013449252,-0.0035485029,0.012602329
2020-01-13,MSFT,-0.017211378,-0.0037625432,-0.00010097027
2020-01-13,NKE,-0.020424545,0.011812329,0.0089942217
2020-01-13,VZ,-0.017092586,0.0066617727,-0.00030958652
2020-01-13,WMT,-0.02466476,0.0082411766,0.0005941391
2020-01-14,AAPL,-0.015829265,0.013577938,-0.0085612535
2020-01-14,AMGN,-0.035322785,0.014612556,0.0055747032
2020-01-14,CRM,-0.031402349,-0.0053380132,0.020025969
2020-01-14,CSCO,0.0060751438,-0.017075002,-0.012630045
2020-01-14,IBM,-0.014597774,0.0026284456,0.0019050837
2020-01-14,INTC,-0.0071226358,-0.0096353889,0.0071585178
2020-01-14,MSFT,-0.0043254495,-0.0078591704,-0.0033997893
2020-01-14,NKE,-0.031073928,0.012809992,0.013349891
2020-01-14,VZ,-0.01311785,0.0023568869,-0.0021147132
2020-01-14,WMT,-0.021281838,0.0061024427,-0.0014562011
2020-01-15,AAPL,-0.022536397,0.020170331,-0.0098899007
2020-01-15,AMGN,-0.026483238,0.017059445,-0.001309514
2020-01-15,CRM,-0.04503566,0.0051404238,0.017846823
2020-01-15,CSCO,-0.00042974949,-0.011516452,-0.0080323219
2020-01-15,IBM,-0.011400282,0.0023788214,-0.00054329634
2020-01-15,INTC,-0.01641345,-0.0061871409,0.0074931383
2020-01-15,MSFT,-0.011707008,-0.0051975846,-0.0064622164
2020-01-15,NKE,-0.018574774,0.0097332001,0.011134386
2020-01-15,VZ,-0.0061758757,0.0017949343,-0.010379672
2020-01-15,WMT,-0.0055249333,-0.00053143501,-0.0083220005
2020-01-16,AAPL,-0.02942127,0.01739192,-0.016476452
2020-01-16,AMGN,-0.015382171,0.011163354,-0.009086132
2020-01-16,CRM,-0.03628099,0.0066008568,0.0082412958
2020-01-16,CSCO,-0.0032736063,-0.011086643,-0.010255814
2020-01-16,IBM,-0.018804133,0.0038114786,0.0010750294
2020-01-16,INTC,-0.011664867,-0.0062147379,0.00071310997
2020-01-16,MSFT,-0.013644695,-0.0048410296,-0.010925651
2020-01-16,NKE,-0.027550638,0.0073894262,0.0072226524
2020-01-16,VZ,-0.012870789,0.0031356812,-0.0077853203
2020-01-16,WMT,-0.014643013,0.0033679008,-0.0073583126
2020-01-17,AAPL,-0.032416761,0.023332596,-0.012194216
2020-01-17,AMGN,-0.022458553,0.010987282,-0.0064744353
2020-01-17,CRM,-0.037140369,0.011723042,0.0011270046
2020-01-17,CSCO,-0.0088031888,-0.0092487335,-0.010414779
2020-01-17,IBM,-0.018161416,0.0071364641,-0.0021212697
2020-01-17,INTC,-0.015060544,-0.0076172948,0.00053572655
2020-01-17,MSFT,-0.01246506,0.0048977137,-0.0097522736
2020-01-17,NKE,-0.021661878,0.010239601,0.0047066212
2020-01-17,VZ,-0.013362765,0.0038691759,-0.0078188181
2020-01-17,WMT,-0.013717711,0.0049421787,-0.0075001717
2020-01-21,AAPL,-0.017973959,0.016829967,-0.014342606
2020-01-21,AMGN,-0.028549194,0.01614356,-0.0038211942
2020-01-21,CRM,-0.032111824,0.0066611767,0.0064842701
2020-01-21,CSCO,0.001280427,-0.014406025,-0.013312578
2020-01-21,IBM,-0.01694262,0.0050909519,-0.00068688393
2020-01-21,INTC,-0.004583478,-0.010995567,-0.0033351183
2020-01-21,MSFT,-0.0041545033,-0.00011450052,-0.0096046925
2020-01-21,NKE,-0.021510363,0.0095560551,0.0028779507
2020-01-21,VZ,-0.012976885,0.0025199652,-0.0076708794
2020-01-21,WMT,-0.014848769,0.0058873892,-0.0066426992
2020-01-22,AAPL,-0.016753137,0.019799232,-0.010520875
2020-01-22,AMGN,-0.020923615,0.013137102,-0.0087127686
2020-01-22,CRM,-0.0320822,0.0094358921,0.0063835382
2020-01-22,CSCO,0.0011790991,-0.013379395,-0.011319995
2020-01-22,IBM,-0.013509393,0.0029668808,-0.001963973
2020-01-22,INTC,-0.0098690987,-0.0098313093,-0.00069564581
2020-01-22,MSFT,-0.011533082,-0.0030807257,-0.0098996758
2020-01-22,NKE,-0.019683301,0.0048917532,0.0016669035
2020-01-22,VZ,-0.003236413,0.00026428699,-0.013584912
2020-01-22,WMT,-0.0034502149,-0.0023718476,-0.011737406
2020-01-23,AAPL,-0.035475016,0.031277299,-0.0081269741
2020-01-23,AMGN,-0.032378793,0.024871469,-0.0010808706
2020-01-23,CRM,-0.059079945,0.02942276,0.012186766
2020-01-23,CSCO,-0.0036783218,-0.0030016899,-0.01110512
