date,tic,close,high,low
2020-01-02,AAPL,0.0091000795,0.0056324005,-0.010209322
2020-01-02,AMGN,0.0090706348,0.0010324717,-0.013984382
2020-01-02,CRM,0.010905862,0.004761219,-0.0052132607
2020-01-02,CSCO,0.019652247,-0.0059918761,-0.0068798661
2020-01-02,IBM,0.0050829649,0.0016638041,-0.0068311691
2020-01-02,INTC,0.010071397,-0.0043187737,-0.0079642534
2020-01-02,MSFT,0.011967063,-0.0052813888,-0.0083861947
2020-01-02,NKE,0.0014050007,0.0017441511,-0.00052404404
2020-01-02,VZ,0.0020158291,0.00097715855,-0.010174274
2020-01-02,WMT,0.0050462484,-0.00075733662,-0.0081238747
2020-01-03,AAPL,-0.023564577,0.020418525,0.0024130344
2020-01-03,AMGN,-0.040440381,0.022490144,0.015177727
2020-01-03,CRM,-0.032586634,0.016728401,0.019542336
2020-01-03,CSCO,0.0042775869,-0.0022541881,-0.0031822324
2020-01-03,IBM,-0.0092263818,0.0072834492,-0.0012284517
2020-01-03,INTC,-0.013379753,-0.0013964772,0.0080031157
2020-01-03,MSFT,-0.0054383278,0.0020403862,-0.0017126203
2020-01-03,NKE,-0.017861009,0.01458323,0.0058112144
2020-01-03,VZ,-0.0047838688,0.0013440847,-0.0029200315
2020-01-03,WMT,-0.0052261353,-0.00065177679,-0.0028509498
2020-01-06,AAPL,-0.019155264,0.016719937,-0.0080222487
2020-01-06,AMGN,-0.030451477,0.010205626,0.0064909458
2020-01-06,CRM,-0.050134182,0.013948083,0.020234108
2020-01-06,CSCO,0.0071896315,-0.0063670874,-0.0062128305
2020-01-06,IBM,-0.010494769,0.0012248755,-0.0030122995
2020-01-06,INTC,-0.005884409,-0.010505676,0.0049153566
2020-01-06,MSFT,-0.0051443577,0.00044429302,-0.0021233559
2020-01-06,NKE,-0.022387981,0.0088317394,0.0038024187
2020-01-06,VZ,0.0043663979,-0.0027403235,-0.0053367615
2020-01-06,WMT,-0.0053915381,0.00026261806,-0.0056496263
2020-01-07,AAPL,-0.036290765,0.025248408,-5.6624413e-06
2020-01-07,AMGN,-0.026707947,0.012343645,0.0071494579
2020-01-07,CRM,-0.03880316,0.0092090368,0.015939951
2020-01-07,CSCO,-0.0020307899,-0.0047602654,-0.0025861263
2020-01-07,IBM,-0.015799105,0.0046027899,0.00170362
2020-01-07,INTC,-0.0080700517,-0.0050696135,0.0083224773
2020-01-07,MSFT,-0.0086444616,0.0024986267,-0.0013538003
2020-01-07,NKE,-0.025786161,0.018564224,0.010821104
2020-01-07,VZ,0.004206419,0.001069665,-0.0045312047
2020-01-07,WMT,-0.0075182915,0.00467062,-0.003310442
2020-01-08,AAPL,-0.031563759,0.019108891,-0.005573988
2020-01-08,AMGN,-0.03959012,0.014705181,0.011184096
2020-01-08,CRM,-0.039917707,0.008402586,0.013794184
2020-01-08,CSCO,-0.0055955052,-0.0057147145,-0.0036324263
2020-01-08,IBM,-0.024124026,0.0056042671,0.0013551712
2020-01-08,INTC,-0.014819503,-0.0045929551,0.0080060959
2020-01-08,MSFT,-0.014128447,0.0024694204,-0.0027993321
2020-01-08,NKE,-0.023106992,0.01365149,0.0076901913
2020-01-08,VZ,-0.0029990077,0.0004336834,-0.0039816499
2020-01-08,WMT,-0.011240602,0.0047842264,-0.0027441978
2020-01-09,AAPL,-0.028411627,0.017698169,-0.0045009851
2020-01-09,AMGN,-0.019191861,0.004581213,0.0011498928
2020-01-09,CRM,-0.026789188,-0.0035973787,0.014180541
2020-01-09,CSCO,0.0087629557,-0.0098238587,-0.0062900782
2020-01-09,IBM,-0.017678678,0.0051394701,0.0025565624
2020-01-09,INTC,-0.0087537169,-0.0071798563,0.0093640089
2020-01-09,MSFT,-0.0075451732,-0.0035403371,-0.0033788085
2020-01-09,NKE,-0.015728295,0.0090866089,0.0087901354
2020-01-09,VZ,-0.0072066784,0.0035852194,-0.0026727915
2020-01-09,WMT,-0.019266427,0.0071424246,0.00033950806
2020-01-10,AAPL,-0.030795276,0.019613624,-0.0057182312
2020-01-10,AMGN,-0.039222956,0.01395905,0.0042613745
2020-01-10,CRM,-0.034761786,-0.0012526512,0.013597608
2020-01-10,CSCO,0.0009264946,-0.010509133,-0.0077483654
2020-01-10,IBM,-0.02378124,0.0049325228,0.0047235489
2020-01-10,INTC,-0.016004443,-0.0098373294,0.0090696812
2020-01-10,MSFT,-0.012765884,-0.0034757257,-0.0012529492
2020-01-10,NKE,-0.016785979,0.011722445,0.0088853836
2020-01-10,VZ,-0.016782939,0.005358696,-0.0032900572
2020-01-10,WMT,-0.018839836,0.0050621033,0.00091171265
2020-01-13,AAPL,-0.01856941,0.018586397,-0.0098422766
2020-01-13,AMGN,-0.030843318,0.012101531,0.0020267963
2020-01-13,CRM,-0.026542306,-0.0045284629,0.015680552
2020-01-13,CSCO,0.0031329393,-0.013052464,-0.0039808154
2020-01-13,IBM,-0.018589258,0.0072609186,0.0044995546
2020-01-13,INTC,-0.012605548,-0.004781425,0.012212515
2020-01-13,MSFT,-0.016406178,-0.0038540959,-0.00021088123
2020-01-13,NKE,-0.02134645,0.010753989,0.010084033
2020-01-13,VZ,-0.016416013,0.0059075356,-0.0013136864
2020-01-13,WMT,-0.023610294,0.0071519613,0.0005338192
2020-01-14,AAPL,-0.015786588,0.012558699,-0.0091612339
2020-01-14,AMGN,-0.03280741,0.014210105,0.0050975084
2020-01-14,CRM,-0.027641654,-0.0056200027,0.020305514
2020-01-14,CSCO,0.0059348345,-0.017949104,-0.011839926
2020-01-14,IBM,-0.013810992,0.0023549795,0.0021406412
2020-01-14,INTC,-0.0044187903,-0.0097766519,0.0078481436
2020-01-14,MSFT,-0.0040544271,-0.0075055361,-0.0030222535
2020-01-14,NKE,-0.030862927,0.012613058,0.014044166
2020-01-14,VZ,-0.013167977,0.0020214319,-0.0031544566
2020-01-14,WMT,-0.020847321,0.0055205822,-0.0012091994
2020-01-15,AAPL,-0.02470088,0.019653678,-0.010320187
2020-01-15,AMGN,-0.024542928,0.015794277,-0.0024060607
2020-01-15,CRM,-0.047184229,0.0058441162,0.017295957
2020-01-15,CSCO,-0.0021134019,-0.012013733,-0.0078852773
2020-01-15,IBM,-0.012626708,0.002350688,-0.0005120039
2020-01-15,INTC,-0.018672168,-0.0064432621,0.0084530115
2020-01-15,MSFT,-0.01289618,-0.0049651265,-0.0065447092
2020-01-15,NKE,-0.020607173,0.0091086626,0.011371613
2020-01-15,VZ,-0.0050612092,0.0011210442,-0.010505438
2020-01-15,WMT,-0.0035279393,-0.0018989444,-0.0092874169
2020-01-16,AAPL,-0.02935487,0.018150806,-0.015819609
2020-01-16,AMGN,-0.015547395,0.011354923,-0.0088179111
2020-01-16,CRM,-0.033347785,0.007791996,0.0074249506
2020-01-16,CSCO,-0.0027585626,-0.011373103,-0.010617435
2020-01-16,IBM,-0.018935442,0.0042039156,0.0013680458
2020-01-16,INTC,-0.010256708,-0.0069164634,0.00057458878
2020-01-16,MSFT,-0.012362242,-0.0042894483,-0.010775805
2020-01-16,NKE,-0.02755481,0.0075110197,0.008125186
2020-01-16,VZ,-0.011966288,0.0029345751,-0.006967485
2020-01-16,WMT,-0.013550818,0.0033159256,-0.0072127581
2020-01-17,AAPL,-0.032449245,0.022217512,-0.011479676
2020-01-17,AMGN,-0.021142542,0.009335041,-0.0070194006
2020-01-17,CRM,-0.035771489,0.010738373,0.00071144104
