date,tic,close,high,low
2020-01-02,AAPL,0.0092043877,0.0054529905,-0.0093809962
2020-01-02,AMGN,0.0094280243,0.0004696846,-0.013853312
2020-01-02,CRM,0.011091232,0.0045121908,-0.0059767962
2020-01-02,CSCO,0.019662499,-0.0057563186,-0.0064042211
2020-01-02,IBM,0.0050081015,0.0012973547,-0.0070007443
2020-01-02,INTC,0.010614038,-0.0044043064,-0.0078750253
2020-01-02,MSFT,0.013002396,-0.0054081678,-0.0091013908
2020-01-02,NKE,0.0015490055,0.0014485121,-0.00033795834
2020-01-02,VZ,0.0027244091,0.000415802,-0.0096001029
2020-01-02,WMT,0.0055902004,-0.00098639727,-0.0080714822
2020-01-03,AAPL,-0.023937881,0.020518303,0.0017631054
2020-01-03,AMGN,-0.041275084,0.022387743,0.015995622
2020-01-03,CRM,-0.032913387,0.017208576,0.019813061
2020-01-03,CSCO,0.0046886206,-0.0017918348,-0.0033398867
2020-01-03,IBM,-0.010484457,0.0082286596,-0.0011708736
2020-01-03,INTC,-0.0150038,-0.0011129379,0.0087248087
2020-01-03,MSFT,-0.0060819983,0.0023437738,-0.0011655092
2020-01-03,NKE,-0.017421663,0.014584184,0.0062323809
2020-01-03,VZ,-0.0051018,0.000618577,-0.0028102398
2020-01-03,WMT,-0.0064244866,8.5473061e-05,-0.0021771789
2020-01-06,AAPL,-0.016895711,0.015325189,-0.0083495378
2020-01-06,AMGN,-0.031801343,0.010748744,0.0065649748
2020-01-06,CRM,-0.049516916,0.011971593,0.018380046
2020-01-06,CSCO,0.0056853294,-0.0070303679,-0.0064464211
2020-01-06,IBM,-0.011178911,0.00089120865,-0.0028772354
2020-01-06,INTC,-0.0060290694,-0.011322439,0.004029274
2020-01-06,MSFT,-0.0042962432,0.00011980534,-0.0034060478
2020-01-06,NKE,-0.020228744,0.008518815,0.0028759241
2020-01-06,VZ,0.0037680864,-0.0027995706,-0.0045859218
2020-01-06,WMT,-0.0059983134,0.00033950806,-0.0054846406
2020-01-07,AAPL,-0.036486983,0.024950743,-1.5079975e-05
2020-01-07,AMGN,-0.026719034,0.012128234,0.0068520308
2020-01-07,CRM,-0.03932029,0.0078353882,0.018381715
2020-01-07,CSCO,-0.0027884841,-0.0043823123,-0.002699554
2020-01-07,IBM,-0.015898108,0.0048980713,0.0017032623
2020-01-07,INTC,-0.0091184974,-0.0036802888,0.010034561
2020-01-07,MSFT,-0.0085833073,0.0031394958,-0.00079035759
2020-01-07,NKE,-0.024838626,0.018860459,0.011131287
2020-01-07,VZ,0.0044187307,0.0016572475,-0.0045470595
2020-01-07,WMT,-0.0069906116,0.0054706335,-0.0028832555
2020-01-08,AAPL,-0.031116366,0.020004153,-0.0046539903
2020-01-08,AMGN,-0.040269613,0.01569736,0.012452006
2020-01-08,CRM,-0.042702377,0.008793354,0.014710665
2020-01-08,CSCO,-0.0037522912,-0.0047970414,-0.0030033588
2020-01-08,IBM,-0.023151338,0.005584836,0.0021526814
2020-01-08,INTC,-0.015284479,-0.0046310425,0.0093322992
2020-01-08,MSFT,-0.012626946,0.0017137527,-0.0028383136
2020-01-08,NKE,-0.02214545,0.01526618,0.0089586973
2020-01-08,VZ,-0.00084340572,0.00036871433,-0.0033131242
2020-01-08,WMT,-0.0077456832,0.0036118031,-0.0029640794
2020-01-09,AAPL,-0.026842356,0.01731658,-0.0052924752
2020-01-09,AMGN,-0.023239017,0.0052291155,0.002366662
2020-01-09,CRM,-0.026369393,-0.0037938952,0.013992667
2020-01-09,CSCO,0.0065230131,-0.010197878,-0.0065059066
2020-01-09,IBM,-0.017994523,0.0054801702,0.0023208857
2020-01-09,INTC,-0.010866523,-0.0075718164,0.0098849535
2020-01-09,MSFT,-0.0094093084,-0.004000783,-0.0039220452
2020-01-09,NKE,-0.017445207,0.009144187,0.0078716278
2020-01-09,VZ,-0.0093630552,0.0042978525,-0.002212286
2020-01-09,WMT,-0.021814227,0.0068048239,0.001473546
2020-01-10,AAPL,-0.031195879,0.020234346,-0.0060104132
2020-01-10,AMGN,-0.036778152,0.01313293,0.002930522
2020-01-10,CRM,-0.034804463,-0.00094527006,0.014685512
2020-01-10,CSCO,0.0024203062,-0.0099042654,-0.0085738301
2020-01-10,IBM,-0.024002671,0.0056370497,0.0044102669
2020-01-10,INTC,-0.016282022,-0.0097042322,0.0079938173
2020-01-10,MSFT,-0.013260067,-0.0031627417,-0.0013960004
2020-01-10,NKE,-0.018002748,0.012731671,0.0083460808
2020-01-10,VZ,-0.017816663,0.0047986507,-0.0032753944
