date,tic,close,high,low
2020-01-02,AAPL,0.0084143877,0.0053590536,-0.0091022253
2020-01-02,AMGN,0.0098334551,0.0011621714,-0.014608383
2020-01-02,CRM,0.012589097,0.0043623447,-0.0068555474
2020-01-02,CSCO,0.020031095,-0.0065931678,-0.0070970654
2020-01-02,IBM,0.0050666332,0.0017677546,-0.0075050592
2020-01-02,INTC,0.010528088,-0.0037650466,-0.0078794956
2020-01-02,MSFT,0.012009144,-0.0052841902,-0.0086176395
2020-01-02,NKE,0.001313448,0.00068020821,-0.00100559
2020-01-02,VZ,0.0025349855,0.00094723701,-0.010284662
2020-01-02,WMT,0.0052409172,-0.00032711029,-0.0081998706
2020-01-03,AAPL,-0.024376869,0.021053076,0.0017783642
2020-01-03,AMGN,-0.039576292,0.021882296,0.014533997
2020-01-03,CRM,-0.032160759,0.016774297,0.019128323
2020-01-03,CSCO,0.0045477152,-0.0019744635,-0.0033456087
2020-01-03,IBM,-0.010779321,0.0083163977,-0.0012740493
2020-01-03,INTC,-0.014919519,-0.0015696883,0.0081715584
2020-01-03,MSFT,-0.0060454011,0.0024145842,-0.0012989044
2020-01-03,NKE,-0.017261744,0.014714479,0.005564332
2020-01-03,VZ,-0.0051797628,0.0010221004,-0.0037683249
2020-01-03,WMT,-0.0059815049,-0.00068080425,-0.0031622648
2020-01-06,AAPL,-0.020202875,0.017024875,-0.0066056252
2020-01-06,AMGN,-0.03028661,0.010629773,0.0059577227
2020-01-06,CRM,-0.051034629,0.013914824,0.020821333
2020-01-06,CSCO,0.0062408447,-0.0060768723,-0.0063233972
2020-01-06,IBM,-0.010717571,0.00073516369,-0.0033783317
2020-01-06,INTC,-0.0061743855,-0.010538161,0.0043754578
2020-01-06,MSFT,-0.0048826337,0.00087034702,-0.0029105544
2020-01-06,NKE,-0.020025313,0.0089966059,0.0029150248
2020-01-06,VZ,0.0039029121,-0.0028119087,-0.0052701235
2020-01-06,WMT,-0.0059504509,9.6082687e-05,-0.005841136
2020-01-07,AAPL,-0.035303831,0.025216937,-0.0010433793
2020-01-07,AMGN,-0.02518779,0.011660695,0.0063434839
2020-01-07,CRM,-0.038123667,0.0091362,0.015948892
2020-01-07,CSCO,-0.0021196008,-0.0043737292,-0.0033747554
2020-01-07,IBM,-0.016110361,0.0050573349,0.0017319918
2020-01-07,INTC,-0.0083529949,-0.0041779876,0.0083112717
2020-01-07,MSFT,-0.0084796548,0.0034193993,-0.00063735247
2020-01-07,NKE,-0.024287939,0.018538713,0.010750294
2020-01-07,VZ,0.0029671192,0.0022834539,-0.0052191615
2020-01-07,WMT,-0.0081192255,0.0059175491,-0.0029806495
2020-01-08,AAPL,-0.031071305,0.020495296,-0.0050308108
2020-01-08,AMGN,-0.038329363,0.014098644,0.010667443
2020-01-08,CRM,-0.039236307,0.0089458227,0.014636993
2020-01-08,CSCO,-0.0039899349,-0.004983604,-0.0026063323
2020-01-08,IBM,-0.023899257,0.0062859058,0.0018626451
2020-01-08,INTC,-0.014061689,-0.0040281415,0.0085999966
2020-01-08,MSFT,-0.013955712,0.0024855137,-0.0020444989
2020-01-08,NKE,-0.022114754,0.014646053,0.0079602003
2020-01-08,VZ,-0.0033073425,0.0015808344,-0.0031041503
