date,tic,close,high,low
2020-01-02,AAPL,0.007540226,0.005238533,-0.0093822479
2020-01-02,AMGN,0.0084841251,0.0014824867,-0.013261557
2020-01-02,CRM,0.011442542,0.0043928623,-0.0054168105
2020-01-02,CSCO,0.019228339,-0.0058538914,-0.0065696836
2020-01-02,IBM,0.0051373243,0.0014653206,-0.0066748857
2020-01-02,INTC,0.01097405,-0.0040709376,-0.0075989366
2020-01-02,MSFT,0.012268782,-0.0054249763,-0.0086838603
2020-01-02,NKE,0.0014426708,0.0014200211,-0.00083738565
2020-01-02,VZ,0.002112031,0.00026190281,-0.0095365644
2020-01-02,WMT,0.0053242445,-0.00080376863,-0.0078068972
2020-01-03,AAPL,-0.02306062,0.02088356,0.0026820898
2020-01-03,AMGN,-0.03896594,0.021645665,0.015209317
2020-01-03,CRM,-0.032187939,0.016064644,0.019640207
2020-01-03,CSCO,0.005900383,-0.0027996898,-0.0037814975
2020-01-03,IBM,-0.0094285011,0.0081288815,-0.0011721253
2020-01-03,INTC,-0.013641298,-0.0012663603,0.0083583593
2020-01-03,MSFT,-0.0065070987,0.0020563602,-0.0012519956
2020-01-03,NKE,-0.017479658,0.014998436,0.0058857203
2020-01-03,VZ,-0.0053061247,0.00051319599,-0.0031803846
2020-01-03,WMT,-0.0051975846,-0.0011599064,-0.0031049848
2020-01-06,AAPL,-0.019812286,0.016741514,-0.0077338815
2020-01-06,AMGN,-0.03225702,0.011221647,0.0065832138
2020-01-06,CRM,-0.049300313,0.013002038,0.019137979
2020-01-06,CSCO,0.007648468,-0.0071153641,-0.0064298511
2020-01-06,IBM,-0.01092279,0.0008507967,-0.0026700497
2020-01-06,INTC,-0.0061978102,-0.010873854,0.0050820112
2020-01-06,MSFT,-0.0047625303,0.00088214874,-0.0025353432
2020-01-06,NKE,-0.020600557,0.00872612,0.0040397644
2020-01-06,VZ,0.0040562153,-0.0027341843,-0.0049663186
2020-01-06,WMT,-0.0060926676,-4.5955181e-05,-0.0054844618
2020-01-07,AAPL,-0.034784317,0.024255872,-0.0015591383
2020-01-07,AMGN,-0.026470363,0.011766791,0.0065555573
2020-01-07,CRM,-0.036886573,0.0084155798,0.016871929
2020-01-07,CSCO,-0.0011299253,-0.0045306683,-0.0035537481
2020-01-07,IBM,-0.015278578,0.0041139126,0.0023884773
2020-01-07,INTC,-0.0083039999,-0.0050351024,0.0083569288
2020-01-07,MSFT,-0.0074302554,0.0020525455,-0.0012246966
2020-01-07,NKE,-0.024725795,0.017873168,0.011113882
2020-01-07,VZ,0.0029994249,0.0012300014,-0.0043101907
2020-01-07,WMT,-0.0078979135,0.0050287247,-0.0028734207
2020-01-08,AAPL,-0.032545626,0.02053082,-0.0044592619
2020-01-08,AMGN,-0.039192855,0.014716387,0.010667682
2020-01-08,CRM,-0.039972603,0.0071896315,0.014246464
2020-01-08,CSCO,-0.0049833059,-0.0055704713,-0.0026606917
2020-01-08,IBM,-0.022065222,0.0056103468,0.0013397932
2020-01-08,INTC,-0.014273822,-0.004970789,0.0098012686
2020-01-08,MSFT,-0.014865756,0.0017738342,-0.0026645064
2020-01-08,NKE,-0.022319555,0.01432395,0.0089718103
2020-01-08,VZ,-0.002399683,0.00026082993,-0.0028361082
2020-01-08,WMT,-0.010138035,0.0039029121,-0.0031420588
2020-01-09,AAPL,-0.026077449,0.016443133,-0.005037725
2020-01-09,AMGN,-0.019536257,0.0038918257,0.0011024475
2020-01-09,CRM,-0.025185764,-0.0048238039,0.014156699
2020-01-09,CSCO,0.0077092648,-0.011613786,-0.0070168972
2020-01-09,IBM,-0.018659055,0.005797863,0.0028551817
2020-01-09,INTC,-0.010835171,-0.0083466172,0.0094296932
2020-01-09,MSFT,-0.0071911812,-0.0048155785,-0.003709197
2020-01-09,NKE,-0.018028915,0.0090556145,0.0089586973
2020-01-09,VZ,-0.0078534484,0.0041042566,-0.0021847486
2020-01-09,WMT,-0.02160269,0.0076930523,0.0010175705
2020-01-10,AAPL,-0.031543911,0.020683408,-0.0063336492
2020-01-10,AMGN,-0.035743058,0.012050629,0.0023117065
2020-01-10,CRM,-0.036283493,0.0015929937,0.015465379
2020-01-10,CSCO,0.0012429953,-0.0091065764,-0.0080555677
2020-01-10,IBM,-0.023901165,0.0055747032,0.0042797327
2020-01-10,INTC,-0.0166924,-0.0095483661,0.0088887215
2020-01-10,MSFT,-0.013985515,-0.0019720793,-0.00033563375
2020-01-10,NKE,-0.016106188,0.012341499,0.0095974207
2020-01-10,VZ,-0.014846146,0.0039124489,-0.0033904314
2020-01-10,WMT,-0.016423345,0.0041974783,-0.00089412928
2020-01-13,AAPL,-0.02013725,0.018572211,-0.010431051
2020-01-13,AMGN,-0.033016086,0.013928413,0.0025806427
2020-01-13,CRM,-0.026678562,-0.0026706457,0.014260292
2020-01-13,CSCO,0.0028082132,-0.012702763,-0.0056582689
2020-01-13,IBM,-0.020576596,0.0073502064,0.0056031942
2020-01-13,INTC,-0.012203395,-0.0037653446,0.011058211
2020-01-13,MSFT,-0.015517414,-0.0041427016,-0.0014067888
2020-01-13,NKE,-0.02275908,0.011673093,0.010629892
2020-01-13,VZ,-0.016988397,0.0060144663,-0.0011083484
2020-01-13,WMT,-0.024264157,0.0067157745,0.00074052811
2020-01-14,AAPL,-0.015376449,0.012815952,-0.0093310475
2020-01-14,AMGN,-0.036452055,0.015301943,0.0049847364
2020-01-14,CRM,-0.029079735,-0.0046309233,0.016287446
2020-01-14,CSCO,0.0061465502,-0.018321037,-0.012832403
2020-01-14,IBM,-0.014092386,0.0027335882,0.0015782118
2020-01-14,INTC,-0.0051923394,-0.0098987818,0.0049053431
2020-01-14,MSFT,-0.0050452352,-0.0066826344,-0.0044856071
2020-01-14,NKE,-0.030301988,0.011278749,0.011327863
2020-01-14,VZ,-0.014629781,0.0023169518,-0.0034704804
2020-01-14,WMT,-0.022698164,0.0062327385,-0.0014132261
2020-01-15,AAPL,-0.024272203,0.019549489,-0.0090523958
2020-01-15,AMGN,-0.021826267,0.015543699,-0.0045414567
2020-01-15,CRM,-0.042281926,0.0041190386,0.015834093
2020-01-15,CSCO,-0.0013535023,-0.011931479,-0.0083018541
2020-01-15,IBM,-0.0098682046,0.0023486614,-0.0010375381
2020-01-15,INTC,-0.016711533,-0.005397737,0.0070313215
2020-01-15,MSFT,-0.012847364,-0.0040816069,-0.0074158311
2020-01-15,NKE,-0.018458366,0.0092409849,0.01049006
2020-01-15,VZ,-0.0056910515,0.0014679432,-0.010172844
2020-01-15,WMT,-0.002931416,-0.0012140274,-0.010116756
2020-01-16,AAPL,-0.029777229,0.017238379,-0.016084135
2020-01-16,AMGN,-0.018281519,0.011938095,-0.0079993606
2020-01-16,CRM,-0.033683002,0.0077524185,0.0069055557
2020-01-16,CSCO,-0.0036454797,-0.011517286,-0.011574507
2020-01-16,IBM,-0.019449353,0.0041224957,0.00099682808
