date,tic,close,high,low
2020-01-02,AAPL,0.0093923807,0.0049103498,-0.0096975565
2020-01-02,AMGN,0.0094735622,0.00063109398,-0.013275862
2020-01-02,CRM,0.011555791,0.0049270391,-0.0054767132
2020-01-02,CSCO,0.018666983,-0.0058429837,-0.0066569448
2020-01-02,IBM,0.0045554638,0.0014805794,-0.0065788031
2020-01-02,INTC,0.010346293,-0.0039346814,-0.0078215599
2020-01-02,MSFT,0.012264609,-0.0052292347,-0.0086918473
2020-01-02,NKE,0.0014569759,0.0012637377,-0.0010100603
2020-01-02,VZ,0.0025210381,0.00030970573,-0.0097072721
2020-01-02,WMT,0.0059943199,-0.00092488527,-0.0072341561
2020-01-03,AAPL,-0.024466693,0.021038175,0.003241539
2020-01-03,AMGN,-0.039614439,0.022152185,0.014874935
2020-01-03,CRM,-0.032335281,0.01821661,0.019789815
2020-01-03,CSCO,0.0040267706,-0.0026355982,-0.0035611987
2020-01-03,IBM,-0.010095596,0.0078408718,-0.0010707378
2020-01-03,INTC,-0.014181554,-0.0012619495,0.0094394684
2020-01-03,MSFT,-0.0061903,0.0020980835,-0.00069922209
2020-01-03,NKE,-0.016324341,0.014759898,0.0068181753
2020-01-03,VZ,-0.0050117373,0.0011457205,-0.0032048225
2020-01-03,WMT,-0.0049138069,-0.0015295148,-0.0027750134
2020-01-06,AAPL,-0.018448234,0.015258908,-0.0093361735
2020-01-06,AMGN,-0.032792091,0.011285543,0.0062193871
2020-01-06,CRM,-0.049765408,0.013043165,0.019727945
2020-01-06,CSCO,0.0058946609,-0.0074647665,-0.0065119267
2020-01-06,IBM,-0.012072563,0.00057339668,-0.0028817058
2020-01-06,INTC,-0.0049068332,-0.011788189,0.0041354895
2020-01-06,MSFT,-0.0051271319,0.00029098988,-0.0031816959
2020-01-06,NKE,-0.021645784,0.0086066723,0.0031871796
2020-01-06,VZ,0.0026624203,-0.0023139119,-0.0045046806
2020-01-06,WMT,-0.0073658228,0.00057291985,-0.004930079
2020-01-07,AAPL,-0.034995019,0.024638534,-0.00012642145
2020-01-07,AMGN,-0.026040196,0.012677193,0.0068986416
2020-01-07,CRM,-0.038443923,0.0080896616,0.015849113
2020-01-07,CSCO,-0.0026445389,-0.0043789744,-0.0026865005
2020-01-07,IBM,-0.014704645,0.0045375824,0.0012807846
2020-01-07,INTC,-0.0083438158,-0.0043547153,0.009283185
2020-01-07,MSFT,-0.0082668066,0.003354311,-0.0014563799
2020-01-07,NKE,-0.024745703,0.017941594,0.011076808
2020-01-07,VZ,0.0045405626,0.0017361641,-0.0048817992
2020-01-07,WMT,-0.0069262981,0.0056396723,-0.0027469397
2020-01-08,AAPL,-0.031715214,0.019394279,-0.0049815178
2020-01-08,AMGN,-0.037887156,0.014980555,0.011691332
2020-01-08,CRM,-0.039262712,0.008898139,0.014568686
2020-01-08,CSCO,-0.0047162771,-0.0053682327,-0.0028967261
2020-01-08,IBM,-0.022295177,0.0056128502,0.0020605326
2020-01-08,INTC,-0.013794839,-0.0058076382,0.0093117952
2020-01-08,MSFT,-0.010897338,0.0013415813,-0.0028421879
2020-01-08,NKE,-0.02259922,0.014519334,0.0095226765
2020-01-08,VZ,-0.0011910796,-4.6789646e-05,-0.0027729869
2020-01-08,WMT,-0.0090861917,0.0029261112,-0.0034580231
2020-01-09,AAPL,-0.02651608,0.017656207,-0.005636692
2020-01-09,AMGN,-0.025815427,0.0064089298,0.0034660101
2020-01-09,CRM,-0.029559016,-0.0045488477,0.013743401
2020-01-09,CSCO,0.0048539639,-0.011222243,-0.006790936
