date,tic,close,high,low
2020-01-02,AAPL,0.0085544586,0.0053265095,-0.0095097423
2020-01-02,AMGN,0.0089598894,0.0015105009,-0.01371491
2020-01-02,CRM,0.011238813,0.0040757656,-0.0058080554
2020-01-02,CSCO,0.019117713,-0.0067749619,-0.0073076487
2020-01-02,IBM,0.0050503016,0.0013533831,-0.0069147944
2020-01-02,INTC,0.010880351,-0.0039010048,-0.0084747076
2020-01-02,MSFT,0.012235403,-0.0045903921,-0.0086385012
2020-01-02,NKE,0.0015525818,0.001423955,-0.0014715791
2020-01-02,VZ,0.0021033287,0.0006891489,-0.010129392
2020-01-02,WMT,0.005674243,-0.00036776066,-0.0077911019
2020-01-03,AAPL,-0.024145544,0.020601392,0.0017752647
2020-01-03,AMGN,-0.040651739,0.022247195,0.015496492
2020-01-03,CRM,-0.033415973,0.016716838,0.018779039
2020-01-03,CSCO,0.004976511,-0.0023421049,-0.0034919977
2020-01-03,IBM,-0.0099327564,0.008056879,-0.0013900399
2020-01-03,INTC,-0.012229383,-0.0017803907,0.007787466
2020-01-03,MSFT,-0.0047681332,0.0022293329,-0.0019778609
2020-01-03,NKE,-0.017162681,0.01505053,0.0055590868
2020-01-03,VZ,-0.005684793,0.0010302067,-0.0034101009
2020-01-03,WMT,-0.0068487525,-0.00023430586,-0.0027577281
2020-01-06,AAPL,-0.018371224,0.015975714,-0.0078484416
2020-01-06,AMGN,-0.030685723,0.010237217,0.0058557987
2020-01-06,CRM,-0.047869205,0.012339473,0.01835227
2020-01-06,CSCO,0.0063351393,-0.0067893863,-0.0071407557
2020-01-06,IBM,-0.010687113,0.00061535835,-0.0027671456
2020-01-06,INTC,-0.0052633882,-0.011272371,0.0036716461
2020-01-06,MSFT,-0.0054620504,0.00085616112,-0.0022152662
2020-01-06,NKE,-0.022048473,0.0087541342,0.0036504269
2020-01-06,VZ,0.0033209324,-0.0025960803,-0.0055472255
2020-01-06,WMT,-0.0073853731,0.00031173229,-0.0057141185
2020-01-07,AAPL,-0.035728335,0.025117159,0.00016057491
2020-01-07,AMGN,-0.023567975,0.011160016,0.005805254
2020-01-07,CRM,-0.040521383,0.0091427565,0.017285585
2020-01-07,CSCO,-0.0010045171,-0.0036973953,-0.0023517013
2020-01-07,IBM,-0.015354753,0.0055564642,0.0021775961
2020-01-07,INTC,-0.0089558959,-0.0036397576,0.0097362995
2020-01-07,MSFT,-0.0076422691,0.0027346611,-0.00081336498
2020-01-07,NKE,-0.025186896,0.01851964,0.0113585
2020-01-07,VZ,0.0046387911,0.0015848875,-0.0047873855
2020-01-07,WMT,-0.0063607693,0.004970789,-0.0029222965
2020-01-08,AAPL,-0.030966341,0.020009756,-0.004781127
2020-01-08,AMGN,-0.036978304,0.012863398,0.010473251
2020-01-08,CRM,-0.04104948,0.008570075,0.013697505
2020-01-08,CSCO,-0.0032095313,-0.0048515201,-0.0032271147
2020-01-08,IBM,-0.022607863,0.0050779581,0.0017664433
2020-01-08,INTC,-0.015051544,-0.0047611594,0.00902915
2020-01-08,MSFT,-0.013166964,0.0016551018,-0.0025379062
2020-01-08,NKE,-0.021688163,0.01372385,0.0088191032
2020-01-08,VZ,-0.0029742122,0.00087213516,-0.0027933121
2020-01-08,WMT,-0.0087542534,0.0034885406,-0.0033029914
2020-01-09,AAPL,-0.026400685,0.016367674,-0.006546855
2020-01-09,AMGN,-0.025453866,0.0053832531,0.0019536018
2020-01-09,CRM,-0.029738605,-0.0044999719,0.012666941
2020-01-09,CSCO,0.0055515766,-0.011476517,-0.006908834
2020-01-09,IBM,-0.018873096,0.0054332018,0.0022939444
2020-01-09,INTC,-0.011171699,-0.0076515079,0.0074183941
2020-01-09,MSFT,-0.010765254,-0.0040038824,-0.0042759776
2020-01-09,NKE,-0.018583,0.0084557533,0.0063319206
2020-01-09,VZ,-0.010499299,0.0048636198,-0.0024278164
2020-01-09,WMT,-0.023997307,0.0083327293,0.0011583567
2020-01-10,AAPL,-0.028351784,0.019746184,-0.0062330365
2020-01-10,AMGN,-0.036915064,0.013418436,0.0038956404
2020-01-10,CRM,-0.030822098,-0.00076651573,0.014083385
2020-01-10,CSCO,0.0027724504,-0.010459542,-0.0087782145
2020-01-10,IBM,-0.021226466,0.0053906441,0.0034804344
2020-01-10,INTC,-0.013744235,-0.010064662,0.008395195
2020-01-10,MSFT,-0.012789786,-0.0028663278,-0.0014275312
2020-01-10,NKE,-0.015709996,0.012511373,0.0085754395
2020-01-10,VZ,-0.016178429,0.0051772594,-0.0031076074
2020-01-10,WMT,-0.020103216,0.0064162016,0.00052726269
2020-01-13,AAPL,-0.01818037,0.018336773,-0.010109007
2020-01-13,AMGN,-0.028565347,0.011394978,0.0022621155
2020-01-13,CRM,-0.024648309,-0.0047022104,0.015084028
2020-01-13,CSCO,0.0032234192,-0.012882829,-0.0047695041
2020-01-13,IBM,-0.018788576,0.0075974464,0.0051102638
2020-01-13,INTC,-0.01285243,-0.0037745237,0.012157321
2020-01-13,MSFT,-0.016710043,-0.0038304329,-0.00061053038
2020-01-13,NKE,-0.022042394,0.012535572,0.010182381
2020-01-13,VZ,-0.01588881,0.0060771704,-0.0013161898
2020-01-13,WMT,-0.023877382,0.0078552961,0.00059461594
2020-01-14,AAPL,-0.017154217,0.013294697,-0.009424746
2020-01-14,AMGN,-0.036487162,0.015089989,0.0060794353
2020-01-14,CRM,-0.032416642,-0.0035139322,0.019503951
2020-01-14,CSCO,0.0054342747,-0.017277896,-0.012324929
2020-01-14,IBM,-0.014189959,0.0023568869,0.0011372566
2020-01-14,INTC,-0.0071418285,-0.0096362829,0.0066027641
2020-01-14,MSFT,-0.0046634078,-0.0072281957,-0.0035787225
2020-01-14,NKE,-0.030721188,0.012373805,0.011871338
2020-01-14,VZ,-0.012787342,0.0017701387,-0.0037684441
2020-01-14,WMT,-0.019272864,0.005210638,-0.0023944974
2020-01-15,AAPL,-0.025157452,0.020188689,-0.0094260573
2020-01-15,AMGN,-0.024415374,0.015746951,-0.002388835
2020-01-15,CRM,-0.045501709,0.0067207813,0.018401861
2020-01-15,CSCO,-0.00086909533,-0.011418998,-0.0083466172
2020-01-15,IBM,-0.011906266,0.002071619,-0.0011169314
2020-01-15,INTC,-0.018017411,-0.0065532923,0.0071837902
2020-01-15,MSFT,-0.013158441,-0.0040087104,-0.0055328608
2020-01-15,NKE,-0.020038605,0.0096766949,0.0097321272
2020-01-15,VZ,-0.0042720437,0.00084769726,-0.01019454
2020-01-15,WMT,-0.0036581159,-0.0013793707,-0.0094718933
2020-01-16,AAPL,-0.028483152,0.016967177,-0.01611352
2020-01-16,AMGN,-0.017135143,0.011114001,-0.0084372759
2020-01-16,CRM,-0.036096811,0.0068743229,0.008163929
2020-01-16,CSCO,-0.0017621517,-0.012073576,-0.010875285
2020-01-16,IBM,-0.018432975,0.0038217306,0.0013338327
2020-01-16,INTC,-0.010348558,-0.0072956085,0.00022375584
2020-01-16,MSFT,-0.011909127,-0.0037290454,-0.010630846
2020-01-16,NKE,-0.027312636,0.007923007,0.0072886944
2020-01-16,VZ,-0.010848761,0.002743721,-0.0080032349
2020-01-16,WMT,-0.014252841,0.0034073591,-0.0074698329
2020-01-17,AAPL,-0.032836378,0.023001671,-0.012455225
2020-01-17,AMGN,-0.021458864,0.010019064,-0.0070790648
2020-01-17,CRM,-0.034200191,0.010851741,0.00098645687
2020-01-17,CSCO,-0.0075573921,-0.010442376,-0.010523736
2020-01-17,IBM,-0.019388318,0.0079102516,-0.0015516877
2020-01-17,INTC,-0.014840424,-0.0073889494,0.00021779537
2020-01-17,MSFT,-0.01226604,0.0051281452,-0.0099644661
2020-01-17,NKE,-0.021981716,0.0097919703,0.0037808418
2020-01-17,VZ,-0.014501333,0.0043611526,-0.0086240768
2020-01-17,WMT,-0.015356004,0.0054477453,-0.007569015
2020-01-21,AAPL,-0.018771827,0.017859697,-0.013992131
2020-01-21,AMGN,-0.026992261,0.01510489,-0.0039920807
2020-01-21,CRM,-0.030665934,0.0058063269,0.0050599575
2020-01-21,CSCO,0.00079607964,-0.013894558,-0.013001919
2020-01-21,IBM,-0.019023001,0.006136179,-0.0013555288
2020-01-21,INTC,-0.007420063,-0.011645913,-0.0048351288
2020-01-21,MSFT,-0.0055478811,-0.00025111437,-0.0096831918
2020-01-21,NKE,-0.020830154,0.0088560581,0.0019419193
2020-01-21,VZ,-0.013333917,0.0032138824,-0.0076987743
2020-01-21,WMT,-0.015195727,0.0063129663,-0.0068700314
2020-01-22,AAPL,-0.017067373,0.019645452,-0.0087554455
2020-01-22,AMGN,-0.016239405,0.010914087,-0.0094857812
2020-01-22,CRM,-0.031301737,0.0082218647,0.0068589449
2020-01-22,CSCO,0.002045989,-0.014150918,-0.010638475
2020-01-22,IBM,-0.013635755,0.0032365322,-0.0015534759
2020-01-22,INTC,-0.0098161697,-0.0094316602,2.5033951e-06
2020-01-22,MSFT,-0.0129655,-0.0025248528,-0.009113729
2020-01-22,NKE,-0.019746125,0.004643321,0.0017374754
2020-01-22,VZ,-0.0041329265,0.0006660223,-0.013142288
2020-01-22,WMT,-0.0015432239,-0.0014455914,-0.011877179
2020-01-23,AAPL,-0.031719863,0.02968204,-0.0055493116
2020-01-23,AMGN,-0.030427635,0.023721218,0.001265645
2020-01-23,CRM,-0.053344846,0.024292707,0.011705637
2020-01-23,CSCO,-0.0002194643,-0.003903985,-0.010092258
2020-01-23,IBM,-0.013826311,0.0018855333,-0.00067263842
2020-01-23,INTC,-0.016662359,-0.0013082027,0.0053483248
2020-01-23,MSFT,-0.0087630749,0.0043190718,-0.0068801045
2020-01-23,NKE,-0.01684159,0.010596991,0.0064823627
2020-01-23,VZ,0.0020694733,-0.00058668852,-0.01010555
2020-01-23,WMT,0.0045211315,-0.0031350851,-0.012505412
2020-01-24,AAPL,-0.026473105,0.026029706,-0.015430331
2020-01-24,AMGN,-0.039348125,0.023614407,-0.00087064505
2020-01-24,CRM,-0.054801524,0.021469831,0.0092570782
2020-01-24,CSCO,0.0028232336,-0.0096615553,-0.014259636
2020-01-24,IBM,-0.0090171695,0.0016312599,-0.0014051199
2020-01-24,INTC,-0.008472085,-0.0077334642,0.0010744333
2020-01-24,MSFT,-0.0056562424,0.0027649403,-0.0073609352
2020-01-24,NKE,-0.011758268,0.0092531443,0.0018438101
2020-01-24,VZ,-0.00067514181,-0.00058406591,-0.0087043047
2020-01-24,WMT,-0.0033090711,0.00050806999,-0.0074473619
2020-01-27,AAPL,-0.032568932,0.02448082,-0.011265099
2020-01-27,AMGN,-0.019259572,0.013694882,-0.011710227
2020-01-27,CRM,-0.012412071,-0.0030635595,-0.0031132698
2020-01-27,CSCO,-0.0057381988,-0.0089280605,-0.0099503398
2020-01-27,IBM,-0.016971588,0.004685998,-0.0015282035
2020-01-27,INTC,-0.0028216839,-0.0046412945,-0.0023289919
2020-01-27,MSFT,-0.0052896142,0.0022655725,-0.0091258287
2020-01-27,NKE,-0.016126335,0.011419058,0.0015170574
2020-01-27,VZ,-0.007001102,0.0049548149,-0.0057199001
2020-01-27,WMT,-0.030307829,0.014259815,0.0020461082
2020-01-28,AAPL,-0.015664339,0.01665771,-0.00014168024
