date,tic,close,high,low
2020-01-02,AAPL,0.0086477995,0.0050754547,-0.010079205
2020-01-02,AMGN,0.0092895031,0.001459837,-0.013928652
2020-01-02,CRM,0.010300279,0.0045403242,-0.0054476857
2020-01-02,CSCO,0.01920259,-0.0064411163,-0.0071234107
2020-01-02,IBM,0.0041077137,0.0015758276,-0.0066589117
2020-01-02,INTC,0.010227561,-0.0042816401,-0.0074470639
2020-01-02,MSFT,0.011529922,-0.0050240755,-0.0088276267
2020-01-02,NKE,0.00037026405,0.001431942,-0.0009958744
2020-01-02,VZ,0.0022466183,0.00092029572,-0.009985745
2020-01-02,WMT,0.0053738356,-0.00099492073,-0.0077444315
2020-01-03,AAPL,-0.025361955,0.020535827,0.0024946928
2020-01-03,AMGN,-0.041594803,0.022543073,0.015461922
2020-01-03,CRM,-0.03401202,0.016976476,0.01861465
2020-01-03,CSCO,0.0046069622,-0.0020654202,-0.0035741925
2020-01-03,IBM,-0.0094527602,0.007999301,-0.0012347102
2020-01-03,INTC,-0.01348877,-0.0017421246,0.0084167719
2020-01-03,MSFT,-0.0051514506,0.0018000603,-0.001786828
2020-01-03,NKE,-0.017358303,0.014843583,0.0058428049
2020-01-03,VZ,-0.0045560598,0.0010050535,-0.0031349659
2020-01-03,WMT,-0.0059033632,-0.0010412335,-0.0024608374
2020-01-06,AAPL,-0.017395079,0.01502037,-0.0081412792
2020-01-06,AMGN,-0.031846583,0.010970235,0.006460309
2020-01-06,CRM,-0.047522843,0.01224184,0.018431783
2020-01-06,CSCO,0.006303072,-0.007103622,-0.006246686
2020-01-06,IBM,-0.011146605,0.00098466873,-0.0033704638
2020-01-06,INTC,-0.0059440136,-0.010786057,0.0037631989
2020-01-06,MSFT,-0.0046724677,0.00020945072,-0.0034147501
2020-01-06,NKE,-0.020599782,0.008258462,0.0030639172
2020-01-06,VZ,0.0020788908,-0.0022366047,-0.0054998994
2020-01-06,WMT,-0.0077530742,0.00043511391,-0.0051159263
2020-01-07,AAPL,-0.034800529,0.025050759,0.0010360479
2020-01-07,AMGN,-0.023415744,0.011600137,0.0068665743
2020-01-07,CRM,-0.03524363,0.0079168081,0.016872764
2020-01-07,CSCO,0.00015330315,-0.0046349168,-0.0025881529
2020-01-07,IBM,-0.015129447,0.0049154758,0.0022714138
2020-01-07,INTC,-0.0073825717,-0.0039969087,0.0098637342
2020-01-07,MSFT,-0.0076289773,0.0026737452,-0.00088661909
2020-01-07,NKE,-0.024461985,0.018082976,0.011073709
2020-01-07,VZ,0.0045502186,0.0013142824,-0.0040085912
2020-01-07,WMT,-0.0065045953,0.0054854155,-0.0024394393
2020-01-08,AAPL,-0.032464206,0.019446135,-0.0041629076
2020-01-08,AMGN,-0.039133906,0.015085697,0.012114525
2020-01-08,CRM,-0.042027414,0.0087240934,0.014406919
2020-01-08,CSCO,-0.005376637,-0.0049474239,-0.0023226142
2020-01-08,IBM,-0.02282387,0.0053962469,0.0018291473
2020-01-08,INTC,-0.015356779,-0.0049379468,0.010070324
2020-01-08,MSFT,-0.013221145,0.0015465021,-0.0015265942
2020-01-08,NKE,-0.021837473,0.014399886,0.0087052584
2020-01-08,VZ,-0.003210783,0.00017607212,-0.0026853681
