date,tic,close,high,low
2020-01-02,AAPL,0.0099449158,0.0054945946,-0.010299921
2020-01-02,AMGN,0.010162592,0.0010435581,-0.015034378
2020-01-02,CRM,0.010686517,0.0045862198,-0.0057523251
2020-01-02,CSCO,0.01942277,-0.0060794353,-0.0072701573
2020-01-02,IBM,0.004853487,0.0016624928,-0.0070351362
2020-01-02,INTC,0.010539651,-0.0043837428,-0.0078040957
2020-01-02,MSFT,0.011775017,-0.0051384568,-0.008838892
2020-01-02,NKE,0.0014557838,0.0010461807,-0.0011399984
2020-01-02,VZ,0.003015399,0.00075304508,-0.010230839
2020-01-02,WMT,0.0051921606,-0.0008508563,-0.0079659224
2020-01-03,AAPL,-0.02344507,0.021714211,0.0030293465
2020-01-03,AMGN,-0.041136026,0.022387385,0.014956594
2020-01-03,CRM,-0.032097399,0.017752886,0.021187425
2020-01-03,CSCO,0.0048755407,-0.0024043322,-0.0028184652
2020-01-03,IBM,-0.010766089,0.0079189539,-0.0013911724
2020-01-03,INTC,-0.012634814,-0.0015560985,0.0087043047
2020-01-03,MSFT,-0.0057048202,0.0019533634,-0.0016757846
2020-01-03,NKE,-0.017458439,0.015550137,0.0059396029
2020-01-03,VZ,-0.0044511557,0.0013065338,-0.0030254722
2020-01-03,WMT,-0.0055036545,-0.00084763765,-0.0029932261
2020-01-06,AAPL,-0.019260347,0.016345382,-0.0071232319
2020-01-06,AMGN,-0.032853782,0.011811376,0.0072681904
2020-01-06,CRM,-0.049821377,0.013406515,0.019759059
2020-01-06,CSCO,0.0072250366,-0.0070945024,-0.0072205663
2020-01-06,IBM,-0.010968626,0.00089395046,-0.0036966205
2020-01-06,INTC,-0.0069682002,-0.010814071,0.0046188831
2020-01-06,MSFT,-0.0046594739,0.00046110153,-0.0031578541
2020-01-06,NKE,-0.020792603,0.008394599,0.0028823614
2020-01-06,VZ,0.0025420189,-0.0027857423,-0.005294919
2020-01-06,WMT,-0.005779922,0.00013327599,-0.0055770278
2020-01-07,AAPL,-0.036589742,0.025465608,0.00040090084
2020-01-07,AMGN,-0.022769868,0.011773825,0.0058631897
2020-01-07,CRM,-0.040795267,0.0089529753,0.016468525
2020-01-07,CSCO,-0.0018039346,-0.0043839812,-0.0028173923
2020-01-07,IBM,-0.015438378,0.0057811737,0.0021409988
2020-01-07,INTC,-0.0085273385,-0.0039833784,0.0092277527
2020-01-07,MSFT,-0.0092759132,0.0033731461,-0.0007366538
2020-01-07,NKE,-0.026171505,0.018770695,0.011432886
2020-01-07,VZ,0.0039155483,0.002325654,-0.0048043728
2020-01-07,WMT,-0.0068755746,0.0050922632,-0.0025154948
2020-01-08,AAPL,-0.029983938,0.019263983,-0.0054889917
2020-01-08,AMGN,-0.039757311,0.015053749,0.010697484
2020-01-08,CRM,-0.039261937,0.008048296,0.013454556
2020-01-08,CSCO,-0.0059781671,-0.0050873756,-0.0031769872
2020-01-08,IBM,-0.023359954,0.0058193207,0.0017223358
2020-01-08,INTC,-0.014424801,-0.0047718287,0.0082739592
2020-01-08,MSFT,-0.013983965,0.0024921894,-0.0020714998
2020-01-08,NKE,-0.022193372,0.014334559,0.0082675219
2020-01-08,VZ,-0.0032479763,0.0012894869,-0.0031539798
2020-01-08,WMT,-0.011013508,0.0053607225,-0.0020512342
2020-01-09,AAPL,-0.02465409,0.016356587,-0.0071941018
2020-01-09,AMGN,-0.022933781,0.0049408674,0.0024579763
2020-01-09,CRM,-0.026419997,-0.0042760968,0.013394952
2020-01-09,CSCO,0.0068036318,-0.011587322,-0.0067194104
2020-01-09,IBM,-0.018355846,0.0059642792,0.0031908751
2020-01-09,INTC,-0.011179686,-0.0081131458,0.0085515976
2020-01-09,MSFT,-0.010075331,-0.0036233664,-0.0034130812
2020-01-09,NKE,-0.018461704,0.0092414618,0.0081809759
2020-01-09,VZ,-0.0088331103,0.0039618015,-0.0017781854
2020-01-09,WMT,-0.022393823,0.0082236528,0.0018529892
2020-01-10,AAPL,-0.027763486,0.019244075,-0.0059382319
2020-01-10,AMGN,-0.040028751,0.015081525,0.0046803951
2020-01-10,CRM,-0.033839583,-0.00096917152,0.015312791
2020-01-10,CSCO,0.004031539,-0.010948479,-0.0068656206
2020-01-10,IBM,-0.020944774,0.0044531822,0.0040744543
2020-01-10,INTC,-0.013148367,-0.009988308,0.0094804764
2020-01-10,MSFT,-0.011557102,-0.0042643547,-0.00074517727
2020-01-10,NKE,-0.016360223,0.012959361,0.0092983246
2020-01-10,VZ,-0.014681935,0.0047075748,-0.0027584434
2020-01-10,WMT,-0.017676473,0.004732728,0.00030946732
2020-01-13,AAPL,-0.016756952,0.017227054,-0.011564136
2020-01-13,AMGN,-0.03360343,0.013604641,0.002669692
2020-01-13,CRM,-0.026436448,-0.0055209398,0.014482737
2020-01-13,CSCO,0.005076766,-0.013162673,-0.0054470301
2020-01-13,IBM,-0.018382251,0.0065562725,0.0041741133
2020-01-13,INTC,-0.011103868,-0.0052582622,0.011290073
2020-01-13,MSFT,-0.013866127,-0.004545033,-0.0016599298
2020-01-13,NKE,-0.022781432,0.011032343,0.0098570585
2020-01-13,VZ,-0.016694963,0.0058273077,-0.0014042258
2020-01-13,WMT,-0.024745762,0.0070123672,0.0001500845
2020-01-14,AAPL,-0.017919958,0.013308525,-0.0085371733
2020-01-14,AMGN,-0.034402847,0.014943242,0.0061826706
2020-01-14,CRM,-0.031099379,-0.0031793118,0.017564535
2020-01-14,CSCO,0.0075457096,-0.016801357,-0.012859643
2020-01-14,IBM,-0.012774408,0.0023064613,0.0010832548
2020-01-14,INTC,-0.0050196052,-0.0099208951,0.0065574646
2020-01-14,MSFT,-0.0017179847,-0.0073158741,-0.0043921471
2020-01-14,NKE,-0.029987931,0.012688398,0.012371778
2020-01-14,VZ,-0.011612177,0.0018057823,-0.0028547645
2020-01-14,WMT,-0.021044075,0.0057041645,-0.0019946098
2020-01-15,AAPL,-0.023892879,0.020189643,-0.0085119605
2020-01-15,AMGN,-0.024675846,0.016523957,-0.0014997721
2020-01-15,CRM,-0.04144007,0.0044721365,0.017144084
2020-01-15,CSCO,-9.7811222e-05,-0.012073338,-0.0074521899
2020-01-15,IBM,-0.011251092,0.0028278828,-0.00067186356
2020-01-15,INTC,-0.016280472,-0.0068941712,0.0083888769
2020-01-15,MSFT,-0.010078013,-0.0046522021,-0.0071347356
2020-01-15,NKE,-0.017208099,0.0095322132,0.011433482
2020-01-15,VZ,-0.0042316914,0.001503706,-0.0096163154
2020-01-15,WMT,-0.0046231747,-0.0011286139,-0.0080999136
2020-01-16,AAPL,-0.028515399,0.017187595,-0.016115785
2020-01-16,AMGN,-0.019719779,0.011922836,-0.0073493123
2020-01-16,CRM,-0.033520699,0.0059068203,0.0087741613
2020-01-16,CSCO,-0.001218915,-0.012678385,-0.0114519
2020-01-16,IBM,-0.019643545,0.0039755106,0.0013945103
2020-01-16,INTC,-0.010682166,-0.0077673793,0.000197649
2020-01-16,MSFT,-0.011612117,-0.0050409436,-0.011350453
2020-01-16,NKE,-0.027662873,0.0065845251,0.0061910152
2020-01-16,VZ,-0.013116658,0.0032128096,-0.0069214106
2020-01-16,WMT,-0.017607033,0.0045312643,-0.0064153671
2020-01-17,AAPL,-0.033323884,0.023334026,-0.010370374
2020-01-17,AMGN,-0.020181,0.010350585,-0.0060052872
2020-01-17,CRM,-0.033385038,0.0095930099,0.0035921335
2020-01-17,CSCO,-0.0061349273,-0.010081112,-0.009802103
2020-01-17,IBM,-0.017530859,0.0079973936,-0.00077301264
2020-01-17,INTC,-0.016620219,-0.0068289638,0.0029839277
2020-01-17,MSFT,-0.011830688,0.0052317381,-0.0091397762
2020-01-17,NKE,-0.019043624,0.010169029,0.00560534
2020-01-17,VZ,-0.0134179,0.0047117472,-0.0080161095
2020-01-17,WMT,-0.012992799,0.0043898821,-0.0070849657
2020-01-21,AAPL,-0.018243849,0.016703844,-0.014265358
2020-01-21,AMGN,-0.026440024,0.014295936,-0.0038926005
2020-01-21,CRM,-0.026387215,0.0019958019,0.0064003468
2020-01-21,CSCO,0.0016561747,-0.014309824,-0.011985183
2020-01-21,IBM,-0.018700957,0.0056152344,-0.00010055304
2020-01-21,INTC,-0.0067818761,-0.0117926,-0.0025096536
2020-01-21,MSFT,-0.0038233995,-0.0015690327,-0.0091404915
2020-01-21,NKE,-0.018285573,0.0088082552,0.0035098791
2020-01-21,VZ,-0.013362706,0.0026986599,-0.0056861639
2020-01-21,WMT,-0.015785515,0.0063502789,-0.0058119893
2020-01-22,AAPL,-0.018686116,0.019015193,-0.0095849633
2020-01-22,AMGN,-0.023257136,0.013707876,-0.0072713494
2020-01-22,CRM,-0.032834291,0.007568717,0.0089828968
2020-01-22,CSCO,0.0033916235,-0.014330685,-0.010278702
2020-01-22,IBM,-0.014517963,0.0025268793,-0.00054264069
2020-01-22,INTC,-0.011364281,-0.0093545318,0.00045180321
2020-01-22,MSFT,-0.012681007,-0.0030562282,-0.00835675
2020-01-22,NKE,-0.019594193,0.0043952465,0.00089871883
2020-01-22,VZ,-0.0034099221,2.7298927e-05,-0.013848662
2020-01-22,WMT,-0.0010807514,-0.0023565888,-0.012111425
2020-01-23,AAPL,-0.036153555,0.030360103,-0.0068071485
