date,tic,close,high,low
2020-01-02,AAPL,0.0094300508,0.0052447319,-0.0096650124
2020-01-02,AMGN,0.0091856718,0.0011535883,-0.013587773
2020-01-02,CRM,0.011457086,0.0046530962,-0.005136013
2020-01-02,CSCO,0.019403577,-0.006618917,-0.0068689585
2020-01-02,IBM,0.0052278042,0.0014576912,-0.0069769025
2020-01-02,INTC,0.010494947,-0.004037559,-0.0074609518
2020-01-02,MSFT,0.012480617,-0.0052530766,-0.0084021091
2020-01-02,NKE,0.0017023087,0.0014992952,-0.00042021275
2020-01-02,VZ,0.0028722286,0.00020670891,-0.0097306371
2020-01-02,WMT,0.0062602758,-0.0013747811,-0.0078324676
2020-01-03,AAPL,-0.023466647,0.02012229,0.0021954775
2020-01-03,AMGN,-0.041359544,0.022317171,0.015275002
2020-01-03,CRM,-0.032169104,0.016970515,0.019614816
2020-01-03,CSCO,0.0055696964,-0.0018011332,-0.0035287142
2020-01-03,IBM,-0.010462523,0.0080229044,-0.0013014674
2020-01-03,INTC,-0.01422894,-0.001031816,0.0086132288
2020-01-03,MSFT,-0.0060152411,0.0016162395,-0.001323998
2020-01-03,NKE,-0.016621828,0.014659762,0.0057719946
2020-01-03,VZ,-0.0049542785,0.00096583366,-0.0028136969
2020-01-03,WMT,-0.0059302449,-0.00057780743,-0.0027499795
2020-01-06,AAPL,-0.019186378,0.016644716,-0.0083602071
2020-01-06,AMGN,-0.03082937,0.010673761,0.0057604313
2020-01-06,CRM,-0.050195277,0.012732267,0.019381285
2020-01-06,CSCO,0.0053817034,-0.0065259933,-0.0064700246
2020-01-06,IBM,-0.012272298,0.00048267841,-0.0032576919
2020-01-06,INTC,-0.0062229037,-0.01101166,0.0042340755
2020-01-06,MSFT,-0.0050507188,-7.3730946e-05,-0.0028529167
2020-01-06,NKE,-0.022090852,0.0089823008,0.0035088062
2020-01-06,VZ,0.0027016401,-0.0028404593,-0.0053406358
2020-01-06,WMT,-0.0066080093,-0.00019204617,-0.0046827793
2020-01-07,AAPL,-0.036707163,0.025102496,0.00082159042
2020-01-07,AMGN,-0.0254035,0.011996984,0.0062898397
2020-01-07,CRM,-0.03902483,0.0089825392,0.016312957
2020-01-07,CSCO,-0.0035558343,-0.0044884682,-0.0029540062
2020-01-07,IBM,-0.015160739,0.0046570301,0.0017170906
2020-01-07,INTC,-0.008205235,-0.0049227476,0.0089510679
2020-01-07,MSFT,-0.0084283352,0.0021641254,-0.0015666485
2020-01-07,NKE,-0.025644362,0.01880157,0.011314631
2020-01-07,VZ,0.0045901537,0.00097894669,-0.0043919683
2020-01-07,WMT,-0.0072673559,0.004912734,-0.0035328269
2020-01-08,AAPL,-0.03064692,0.02044785,-0.0046141744
2020-01-08,AMGN,-0.039815187,0.014710426,0.011134744
2020-01-08,CRM,-0.040885866,0.0085494518,0.014922142
2020-01-08,CSCO,-0.0047100186,-0.0052348971,-0.0027766228
2020-01-08,IBM,-0.022903383,0.0053892136,0.0013952255
2020-01-08,INTC,-0.014365256,-0.005081892,0.0096231699
2020-01-08,MSFT,-0.012938082,0.0015503168,-0.0028520823
2020-01-08,NKE,-0.02145201,0.014102817,0.0084731579
2020-01-08,VZ,-0.0013113022,0.00015604496,-0.0033554435
2020-01-08,WMT,-0.0083630681,0.0032663345,-0.0033961535
2020-01-09,AAPL,-0.027512729,0.017971754,-0.0058667064
2020-01-09,AMGN,-0.020887911,0.0052447319,0.0015012026
2020-01-09,CRM,-0.026085556,-0.0048977137,0.013988733
2020-01-09,CSCO,0.0069718361,-0.010514438,-0.006786108
2020-01-09,IBM,-0.019858062,0.0062042475,0.0026022196
2020-01-09,INTC,-0.010584772,-0.007407546,0.0083094835
2020-01-09,MSFT,-0.01020205,-0.003900826,-0.0035871863
2020-01-09,NKE,-0.01830107,0.0094416142,0.0075948238
2020-01-09,VZ,-0.0088344812,0.0041450262,-0.0026402473
2020-01-09,WMT,-0.02105242,0.0077834129,0.00064253807
2020-01-10,AAPL,-0.031258881,0.02112031,-0.005538404
2020-01-10,AMGN,-0.035418987,0.013337612,0.0024374723
2020-01-10,CRM,-0.034339845,-0.00094890594,0.014480233
2020-01-10,CSCO,0.0012024641,-0.0084088445,-0.0088182092
2020-01-10,IBM,-0.023321033,0.0056941509,0.0047403574
2020-01-10,INTC,-0.015750825,-0.0090238452,0.0085933208
2020-01-10,MSFT,-0.014183223,-0.0018566251,-0.0012010932
2020-01-10,NKE,-0.018374205,0.013038516,0.0087563992
2020-01-10,VZ,-0.016600668,0.0049438477,-0.0025206804
2020-01-10,WMT,-0.019199967,0.0064131021,0.00048422813
2020-01-13,AAPL,-0.016887486,0.018053174,-0.010659099
2020-01-13,AMGN,-0.032406688,0.013207912,0.0033143759
2020-01-13,CRM,-0.02575022,-0.0047662854,0.014154196
2020-01-13,CSCO,0.00411129,-0.012571096,-0.0052859187
2020-01-13,IBM,-0.017182112,0.0073821545,0.0049378872
2020-01-13,INTC,-0.0117625,-0.0036278367,0.01170671
2020-01-13,MSFT,-0.016646683,-0.0033307076,-0.00034236908
2020-01-13,NKE,-0.022128105,0.012013316,0.010347486
2020-01-13,VZ,-0.016890526,0.0062397718,-0.00064772367
2020-01-13,WMT,-0.023933589,0.0076272488,0.00044679642
2020-01-14,AAPL,-0.015222847,0.012134194,-0.0093940496
2020-01-14,AMGN,-0.035680771,0.014981508,0.0062731504
2020-01-14,CRM,-0.026873171,-0.0058980584,0.019034386
2020-01-14,CSCO,0.0069490671,-0.017551839,-0.012803197
2020-01-14,IBM,-0.013091207,0.0017608404,0.0016527176
2020-01-14,INTC,-0.0054452419,-0.010024548,0.0054914951
2020-01-14,MSFT,-0.0040143132,-0.0082202554,-0.0039582849
2020-01-14,NKE,-0.029713094,0.011568666,0.011782289
2020-01-14,VZ,-0.013048649,0.0016833544,-0.0032206774
2020-01-14,WMT,-0.02192229,0.0067174435,-0.0018740892
2020-01-15,AAPL,-0.025716722,0.020012259,-0.0095777512
2020-01-15,AMGN,-0.023418486,0.015864253,-0.0014577508
2020-01-15,CRM,-0.042730033,0.0049387217,0.017382979
2020-01-15,CSCO,-0.0012970567,-0.010893106,-0.0077480674
