date,tic,close,high,low
2020-01-02,AAPL,0.0084673166,0.0054489374,-0.009304285
2020-01-02,AMGN,0.0089470148,0.0018271208,-0.013867676
2020-01-02,CRM,0.011902452,0.0043201447,-0.0060213208
2020-01-02,CSCO,0.018865347,-0.0064251423,-0.0065611601
2020-01-02,IBM,0.0052313805,0.0014141798,-0.0069221854
2020-01-02,INTC,0.0095896721,-0.0038116574,-0.0084094405
2020-01-02,MSFT,0.011277199,-0.0048897266,-0.0092579126
2020-01-02,NKE,0.00062799454,0.0010350943,-0.0010790229
2020-01-02,VZ,0.0018322468,0.00047421455,-0.0094652176
2020-01-02,WMT,0.0051422119,-0.00068819523,-0.0080090165
2020-01-03,AAPL,-0.023450375,0.020748377,0.0022093058
2020-01-03,AMGN,-0.040967047,0.022488952,0.015266061
2020-01-03,CRM,-0.031860828,0.017829657,0.019368052
2020-01-03,CSCO,0.0056009293,-0.0024517775,-0.0032380819
2020-01-03,IBM,-0.0093524456,0.0081120729,-0.0014098883
2020-01-03,INTC,-0.012798488,-0.0012474656,0.0083770752
2020-01-03,MSFT,-0.0054371357,0.0024750233,-0.0016923547
2020-01-03,NKE,-0.017238677,0.014296889,0.0053483248
2020-01-03,VZ,-0.0053295493,0.0012105703,-0.0026279688
2020-01-03,WMT,-0.0055614114,-0.00048416853,-0.0027616024
2020-01-06,AAPL,-0.019843817,0.016397357,-0.0086039901
2020-01-06,AMGN,-0.030965686,0.010893464,0.007116437
2020-01-06,CRM,-0.0503425,0.014117718,0.020764232
2020-01-06,CSCO,0.0065068007,-0.0062807202,-0.0067840219
2020-01-06,IBM,-0.011135399,0.0010112524,-0.0029087663
2020-01-06,INTC,-0.0065766573,-0.010800004,0.0051499605
2020-01-06,MSFT,-0.0047158003,0.00099670887,-0.0022355318
2020-01-06,NKE,-0.022141278,0.0090732574,0.0031119585
2020-01-06,VZ,0.0038747787,-0.0029010773,-0.0047610402
2020-01-06,WMT,-0.0055751801,2.8610229e-05,-0.0055149198
2020-01-07,AAPL,-0.035478413,0.02543664,-0.00094747543
2020-01-07,AMGN,-0.026979923,0.012671471,0.0077781677
2020-01-07,CRM,-0.039164007,0.0089154243,0.016035676
2020-01-07,CSCO,-0.001321733,-0.003796041,-0.0022873878
2020-01-07,IBM,-0.014905155,0.0044358969,0.0017262697
2020-01-07,INTC,-0.0073533058,-0.0048943758,0.0093989372
2020-01-07,MSFT,-0.0080404282,0.0035045147,-0.0011289716
2020-01-07,NKE,-0.025893271,0.01889956,0.011039376
2020-01-07,VZ,0.005412817,0.0013176203,-0.0043976307
2020-01-07,WMT,-0.007224679,0.0051908493,-0.0027781725
2020-01-08,AAPL,-0.029904962,0.019632101,-0.0044878125
2020-01-08,AMGN,-0.041599572,0.015612841,0.011890531
2020-01-08,CRM,-0.039096951,0.0075488091,0.013706565
2020-01-08,CSCO,-0.0054793358,-0.0047875643,-0.0026398897
2020-01-08,IBM,-0.022978842,0.0062175989,0.0015003681
2020-01-08,INTC,-0.014411688,-0.0054926872,0.008706212
2020-01-08,MSFT,-0.012997866,0.0018806458,-0.0026468039
2020-01-08,NKE,-0.023376167,0.014947534,0.0084674358
2020-01-08,VZ,-0.0023170114,0.0010780096,-0.0027385354
2020-01-08,WMT,-0.012671053,0.0057743788,-0.0012502074
2020-01-09,AAPL,-0.028213918,0.017031074,-0.0050307512
2020-01-09,AMGN,-0.021384895,0.0044744015,0.0023152828
2020-01-09,CRM,-0.026356578,-0.0038291216,0.014465332
2020-01-09,CSCO,0.0070669651,-0.011030853,-0.006510675
2020-01-09,IBM,-0.018206596,0.0060955286,0.0029006004
2020-01-09,INTC,-0.011561394,-0.0080021024,0.0088576078
2020-01-09,MSFT,-0.0094032288,-0.0041579008,-0.0038533211
2020-01-09,NKE,-0.017766476,0.0093613863,0.0076504946
2020-01-09,VZ,-0.0071179867,0.0033516884,-0.0025539994
2020-01-09,WMT,-0.02004534,0.0076799393,0.0010361671
2020-01-10,AAPL,-0.030654252,0.020588994,-0.0047287345
2020-01-10,AMGN,-0.039253891,0.014354825,0.004152298
2020-01-10,CRM,-0.033292115,-0.0011564493,0.015663862
2020-01-10,CSCO,0.0014250278,-0.0098179579,-0.0074007511
2020-01-10,IBM,-0.02303344,0.0050894022,0.0043087006
2020-01-10,INTC,-0.015502989,-0.0091847777,0.009637475
2020-01-10,MSFT,-0.01252681,-0.0040675998,-0.0010543466
2020-01-10,NKE,-0.016749918,0.013052702,0.0093007088
2020-01-10,VZ,-0.015947521,0.005223155,-0.0024852157
2020-01-10,WMT,-0.019618213,0.0053944588,0.00070166588
2020-01-13,AAPL,-0.017808139,0.016923428,-0.010732234
2020-01-13,AMGN,-0.033592105,0.014335155,0.003247261
2020-01-13,CRM,-0.026584327,-0.0058557987,0.013715982
2020-01-13,CSCO,0.0049936771,-0.013221383,-0.0059850812
2020-01-13,IBM,-0.01765132,0.0068645477,0.0045031309
2020-01-13,INTC,-0.011999726,-0.0039933324,0.0122751
2020-01-13,MSFT,-0.015020669,-0.0035620332,-0.00058925152
2020-01-13,NKE,-0.020000517,0.010209203,0.0088815689
2020-01-13,VZ,-0.017879546,0.0060195923,-0.0010287166
2020-01-13,WMT,-0.024665534,0.0071099997,0.0013138056
2020-01-14,AAPL,-0.017959535,0.013831496,-0.009370625
2020-01-14,AMGN,-0.032471061,0.013674498,0.0050635338
2020-01-14,CRM,-0.02898562,-0.0039461255,0.019195437
2020-01-14,CSCO,0.0048466921,-0.017345667,-0.01244241
2020-01-14,IBM,-0.01394552,0.0025323629,0.0020843744
2020-01-14,INTC,-0.0070427656,-0.0097500682,0.007245779
2020-01-14,MSFT,-0.0048176646,-0.0070628524,-0.0034087896
2020-01-14,NKE,-0.03111428,0.012655258,0.013586521
2020-01-14,VZ,-0.013447821,0.0023450851,-0.0026034713
2020-01-14,WMT,-0.022185922,0.005951643,-0.0011473298
2020-01-15,AAPL,-0.024779022,0.02024138,-0.0097144246
2020-01-15,AMGN,-0.026483357,0.016772747,-0.0012453198
2020-01-15,CRM,-0.04152137,0.0056091547,0.017030478
2020-01-15,CSCO,-0.00065368414,-0.010959744,-0.0076870918
2020-01-15,IBM,-0.010832489,0.0023950338,-0.00055807829
2020-01-15,INTC,-0.017344654,-0.0068445802,0.008844614
2020-01-15,MSFT,-0.012006283,-0.003882587,-0.0057324767
2020-01-15,NKE,-0.016787291,0.0085107088,0.010324121
2020-01-15,VZ,-0.0043524504,0.0011680126,-0.010495543
2020-01-15,WMT,-0.001916647,-0.001968801,-0.0093821883
2020-01-16,AAPL,-0.030443192,0.018512607,-0.015355051
2020-01-16,AMGN,-0.017074525,0.011829495,-0.0081923008
2020-01-16,CRM,-0.036742806,0.0068860054,0.0079468489
2020-01-16,CSCO,-0.0035436749,-0.012028158,-0.010466993
2020-01-16,IBM,-0.018714905,0.0043503046,0.00084006786
