date,tic,close,high,low
2020-01-02,AAPL,0.008379221,0.0050773621,-0.010339022
2020-01-02,AMGN,0.009070158,0.0012184381,-0.01366657
2020-01-02,CRM,0.01045084,0.0043078661,-0.0055121183
2020-01-02,CSCO,0.019159436,-0.0066021085,-0.0072411895
2020-01-02,IBM,0.0058138371,0.0013114214,-0.0072351694
2020-01-02,INTC,0.010899305,-0.0041980743,-0.0077891946
2020-01-02,MSFT,0.011372685,-0.0048565269,-0.0088274479
2020-01-02,NKE,0.0020960569,0.0012347698,-0.0010560155
2020-01-02,VZ,0.0029095411,0.00020003319,-0.009801209
2020-01-02,WMT,0.0062924623,-0.00092190504,-0.0077816248
2020-01-03,AAPL,-0.024050713,0.019896269,0.0021028519
2020-01-03,AMGN,-0.041590154,0.022772551,0.015616536
2020-01-03,CRM,-0.03149581,0.01661849,0.019686818
2020-01-03,CSCO,0.0048009157,-0.0022450089,-0.0035583973
2020-01-03,IBM,-0.0092138648,0.0081495047,-0.0013478994
2020-01-03,INTC,-0.013565123,-0.0020256042,0.0078192949
2020-01-03,MSFT,-0.0056865811,0.002863884,-0.0019716024
2020-01-03,NKE,-0.016978204,0.014937401,0.0057524443
2020-01-03,VZ,-0.0054472685,0.00098538399,-0.0032957792
2020-01-03,WMT,-0.0067276359,-0.00033515692,-0.0021429062
2020-01-06,AAPL,-0.018278301,0.016090512,-0.0079082847
2020-01-06,AMGN,-0.030664206,0.010031343,0.0060589314
2020-01-06,CRM,-0.047148228,0.012027621,0.019631147
2020-01-06,CSCO,0.0068292618,-0.0068117976,-0.0063605905
2020-01-06,IBM,-0.011304855,0.0012079477,-0.002548337
2020-01-06,INTC,-0.0054668188,-0.011186659,0.0048643351
2020-01-06,MSFT,-0.0044627786,0.00049674511,-0.0027428865
2020-01-06,NKE,-0.020703912,0.0084751844,0.0027376413
2020-01-06,VZ,0.003406167,-0.0022938251,-0.0053691268
2020-01-06,WMT,-0.0066555142,6.4849854e-05,-0.0048436522
2020-01-07,AAPL,-0.037082136,0.025201559,0.0015439987
2020-01-07,AMGN,-0.025569618,0.011614799,0.0065765381
2020-01-07,CRM,-0.040008903,0.0096129179,0.017958045
2020-01-07,CSCO,-0.0015438199,-0.0049887896,-0.002748549
2020-01-07,IBM,-0.015576005,0.0048133135,0.0018191338
2020-01-07,INTC,-0.0089219213,-0.0045902729,0.0097551346
2020-01-07,MSFT,-0.0087803602,0.0028998852,-0.0011233091
2020-01-07,NKE,-0.025613189,0.018363953,0.011332989
2020-01-07,VZ,0.0046745539,0.0015963316,-0.0041229725
2020-01-07,WMT,-0.0066676736,0.0048093796,-0.0025240183
2020-01-08,AAPL,-0.029552341,0.018783212,-0.0048819184
2020-01-08,AMGN,-0.040241301,0.01485467,0.01107657
2020-01-08,CRM,-0.04140836,0.0080490112,0.014276981
2020-01-08,CSCO,-0.0033280253,-0.0052996278,-0.0030500889
2020-01-08,IBM,-0.023260176,0.0057299137,0.0016623735
2020-01-08,INTC,-0.013020337,-0.0054213405,0.009252429
2020-01-08,MSFT,-0.012901962,0.0013730526,-0.0030759573
2020-01-08,NKE,-0.021119118,0.014405608,0.0092748404
2020-01-08,VZ,-0.002517879,0.00034785271,-0.0032055378
2020-01-08,WMT,-0.0095751286,0.0040442944,-0.0020349026
2020-01-09,AAPL,-0.026982009,0.017440081,-0.0056647062
2020-01-09,AMGN,-0.022315502,0.0054140091,0.001496911
2020-01-09,CRM,-0.027064681,-0.0044887662,0.014261961
2020-01-09,CSCO,0.0065493584,-0.011467576,-0.0057579279
2020-01-09,IBM,-0.019167781,0.0054734945,0.0028249025
2020-01-09,INTC,-0.011115432,-0.0072712302,0.0090292692
2020-01-09,MSFT,-0.0095305443,-0.0039414763,-0.0035074353
2020-01-09,NKE,-0.020059526,0.0091186762,0.0086063147
2020-01-09,VZ,-0.0085876584,0.0037446022,-0.0018767715
2020-01-09,WMT,-0.023160636,0.0076699257,0.0019394159
2020-01-10,AAPL,-0.030346692,0.019611597,-0.0058383942
2020-01-10,AMGN,-0.039695144,0.013873696,0.0034413338
2020-01-10,CRM,-0.034145534,0.00013124943,0.014532208
2020-01-10,CSCO,0.00065386295,-0.010646164,-0.0081135631
2020-01-10,IBM,-0.021803319,0.0056499243,0.0041259527
2020-01-10,INTC,-0.012252629,-0.010495126,0.0093339682
2020-01-10,MSFT,-0.012660861,-0.0028707981,-0.0012097955
2020-01-10,NKE,-0.017674446,0.01268816,0.010543227
2020-01-10,VZ,-0.01633513,0.0051275492,-0.0024859309
2020-01-10,WMT,-0.018602908,0.0054910183,0.0002874136
2020-01-13,AAPL,-0.019009709,0.018134356,-0.010065615
2020-01-13,AMGN,-0.031020164,0.013164878,0.0020446777
2020-01-13,CRM,-0.026705801,-0.0035259128,0.013911486
2020-01-13,CSCO,0.0026099682,-0.012449443,-0.0046984553
2020-01-13,IBM,-0.019009113,0.0079511404,0.004868269
2020-01-13,INTC,-0.012977779,-0.0040220618,0.011828303
2020-01-13,MSFT,-0.015826881,-0.0037627816,-0.001062274
2020-01-13,NKE,-0.023606956,0.011806607,0.0097495317
2020-01-13,VZ,-0.017294586,0.0063254833,-0.0013012886
2020-01-13,WMT,-0.024954796,0.0077308416,0.0010043383
2020-01-14,AAPL,-0.016679108,0.012801051,-0.0092389584
2020-01-14,AMGN,-0.037086248,0.016367555,0.0065131187
2020-01-14,CRM,-0.028995097,-0.0044875741,0.018304229
2020-01-14,CSCO,0.0059869289,-0.017822564,-0.012423515
2020-01-14,IBM,-0.012714922,0.0019874573,0.0010457039
2020-01-14,INTC,-0.0032960773,-0.0094688535,0.0066441298
2020-01-14,MSFT,-0.0028240681,-0.0076178908,-0.0039245486
2020-01-14,NKE,-0.029527009,0.011719346,0.01278913
2020-01-14,VZ,-0.012449324,0.0016579628,-0.004157722
2020-01-14,WMT,-0.01916647,0.00514853,-0.0020455122
2020-01-15,AAPL,-0.0236637,0.019512892,-0.0091294646
2020-01-15,AMGN,-0.022109151,0.013938904,-0.0027699471
2020-01-15,CRM,-0.040993452,0.0034058094,0.015417457
2020-01-15,CSCO,-0.0017399788,-0.011570096,-0.0080735087
2020-01-15,IBM,-0.011957824,0.0028245449,-0.00099045038
2020-01-15,INTC,-0.016373277,-0.0053909421,0.0075443983
2020-01-15,MSFT,-0.012309313,-0.005071938,-0.0072914362
2020-01-15,NKE,-0.018986046,0.0089664459,0.0098011494
2020-01-15,VZ,-0.0064001679,0.0015969276,-0.0095773935
2020-01-15,WMT,-0.0068773031,0.00028264523,-0.0085906386
2020-01-16,AAPL,-0.028013229,0.017348886,-0.01552844
2020-01-16,AMGN,-0.018044055,0.012319326,-0.0070772767
2020-01-16,CRM,-0.034551382,0.0076259375,0.0084506273
2020-01-16,CSCO,-0.0023090243,-0.010732472,-0.010182917
2020-01-16,IBM,-0.017937899,0.0049391985,0.0013424158
2020-01-16,INTC,-0.01190877,-0.0065618753,0.00063359737
2020-01-16,MSFT,-0.013252199,-0.0039687753,-0.010244131
2020-01-16,NKE,-0.026847184,0.0088522434,0.0075354576
2020-01-16,VZ,-0.012766302,0.003433466,-0.0066252351
2020-01-16,WMT,-0.013398647,0.0028848648,-0.0072755218
2020-01-17,AAPL,-0.032352626,0.021926761,-0.011936307
2020-01-17,AMGN,-0.02277106,0.008564949,-0.0059456229
2020-01-17,CRM,-0.033494353,0.0097798109,0.0018216372
2020-01-17,CSCO,-0.0086912513,-0.0098183751,-0.0093504786
2020-01-17,IBM,-0.019321442,0.008279562,-0.00066369772
2020-01-17,INTC,-0.014584541,-0.0075760484,0.0015099049
2020-01-17,MSFT,-0.011865199,0.0050708055,-0.0095837712
2020-01-17,NKE,-0.02072072,0.0094966888,0.0051816702
2020-01-17,VZ,-0.01646173,0.0049191713,-0.0064969659
2020-01-17,WMT,-0.016839266,0.0058072805,-0.0062677264
2020-01-21,AAPL,-0.019764781,0.017271399,-0.013973176
2020-01-21,AMGN,-0.027362883,0.015566349,-0.0025189519
2020-01-21,CRM,-0.02978456,0.0062736273,0.0073211193
2020-01-21,CSCO,0.0028451681,-0.013506472,-0.011840343
2020-01-21,IBM,-0.018653512,0.0058904886,0.00019001961
2020-01-21,INTC,-0.0076890588,-0.010757804,-0.0041091442
2020-01-21,MSFT,-0.005333364,-0.0010026693,-0.0094671845
2020-01-21,NKE,-0.019880295,0.0092667341,0.0022881031
2020-01-21,VZ,-0.013875663,0.0027202368,-0.0067203641
2020-01-21,WMT,-0.015098155,0.0059119463,-0.0064964294
2020-01-22,AAPL,-0.018479526,0.020138025,-0.0088257194
2020-01-22,AMGN,-0.022903442,0.013897419,-0.0073066354
2020-01-22,CRM,-0.029313028,0.0077674389,0.0081670284
2020-01-22,CSCO,0.0034736395,-0.013943195,-0.010872066
2020-01-22,IBM,-0.011910498,0.0023103952,-0.0017002225
2020-01-22,INTC,-0.012141168,-0.0088436604,0.0010342598
2020-01-22,MSFT,-0.012913704,-0.002702117,-0.008805871
2020-01-22,NKE,-0.017768443,0.0049794912,0.0014634132
2020-01-22,VZ,-0.001347363,-5.9902668e-05,-0.013673842
2020-01-22,WMT,-0.00040596724,-0.0030371547,-0.011780679
2020-01-23,AAPL,-0.034048378,0.029706955,-0.0072804689
2020-01-23,AMGN,-0.03352952,0.025915742,0.0003412962
2020-01-23,CRM,-0.057107508,0.025369406,0.012047529
2020-01-23,CSCO,-0.0014562607,-0.0061731339,-0.011153579
2020-01-23,IBM,-0.014046192,0.0010088682,-0.0013586879
2020-01-23,INTC,-0.014493942,-0.0024806261,0.003182888
2020-01-23,MSFT,-0.008361578,0.0037200451,-0.0078032017
2020-01-23,NKE,-0.018971801,0.0092785358,0.0056787729
2020-01-23,VZ,0.0019737482,-0.0017988086,-0.01040113
2020-01-23,WMT,0.0015002489,-0.0027907491,-0.012024522
2020-01-24,AAPL,-0.025993168,0.026157379,-0.014986217
2020-01-24,AMGN,-0.036314666,0.024169803,-0.0022872686
2020-01-24,CRM,-0.047365487,0.020302653,0.0074646473
2020-01-24,CSCO,0.0018326044,-0.0091929436,-0.015062988
2020-01-24,IBM,-0.0073919892,0.0011556149,-0.0032705665
2020-01-24,INTC,-0.0050731897,-0.0061172247,-0.00070440769
2020-01-24,MSFT,-0.0034787059,0.0023729801,-0.0088258386
2020-01-24,NKE,-0.011303663,0.0085873604,0.0024405718
2020-01-24,VZ,0.00013303757,-0.00044709444,-0.008943975
2020-01-24,WMT,-0.0074381232,0.0023047924,-0.0058862567
2020-01-27,AAPL,-0.03308773,0.024919033,-0.0052266717
2020-01-27,AMGN,-0.015709579,0.014461756,-0.011981308
2020-01-27,CRM,-0.0073967576,-0.0031570196,-0.0013039112
2020-01-27,CSCO,-0.0050848126,-0.007574439,-0.0082689524
2020-01-27,IBM,-0.017252684,0.0066609383,-0.0009329319
2020-01-27,INTC,-0.0075463057,-0.0018033385,-0.00044161081
2020-01-27,MSFT,-0.0042499304,0.0039777756,-0.0081807375
2020-01-27,NKE,-0.012821019,0.011603117,0.0030399561
2020-01-27,VZ,-0.0076432824,0.0052210093,-0.0040419102
2020-01-27,WMT,-0.028723121,0.014023662,0.0035108328
2020-01-28,AAPL,-0.017150939,0.016385913,-0.0024201274
2020-01-28,AMGN,-0.013552189,0.015592098,-0.010132194
2020-01-28,CRM,-0.016763568,0.0017168522,0.010899305
2020-01-28,CSCO,-0.00070828199,-0.007715106,-0.0073018074
2020-01-28,IBM,-0.016849995,0.010130644,0.0015741587
2020-01-28,INTC,-0.017903745,-0.0013536215,0.010046959
2020-01-28,MSFT,-0.0090252161,0.0062578917,-0.0053277016
2020-01-28,NKE,-0.014524341,0.0088950396,0.0066130161
2020-01-28,VZ,-0.008951664,0.0022835732,1.8954277e-05
2020-01-28,WMT,-0.0081092715,0.0059523582,-0.0029166341
2020-01-29,AAPL,-0.024205208,0.024562955,-0.0045726895
2020-01-29,AMGN,-0.036311388,0.029893041,0.0029898882
2020-01-29,CRM,-0.038364589,0.020655632,0.012185335
2020-01-29,CSCO,-0.010951042,0.00046062469,-0.0013025999
2020-01-29,IBM,-0.028802395,0.014773965,0.005710721
2020-01-29,INTC,-0.023632646,0.0092737675,0.01181066
2020-01-29,MSFT,-0.013489842,0.0065653324,-0.0010386705
2020-01-29,NKE,-0.028079033,0.018414855,0.010586619
2020-01-29,VZ,-0.004688859,0.0031205416,-0.0016703606
2020-01-29,WMT,-0.016881645,0.010222673,0.0026581287
2020-01-30,AAPL,-0.017525017,0.012253761,-0.03347379
2020-01-30,AMGN,-0.032161832,0.028191328,-0.013754368
2020-01-30,CRM,-0.058362365,0.0193156,-0.012234032
2020-01-30,CSCO,-0.024620771,-0.0014647245,-0.022217691
2020-01-30,IBM,-0.014353156,0.0047457218,-0.012522399
2020-01-30,INTC,-0.010325015,-0.0011918545,-0.019989371
2020-01-30,MSFT,-0.01529634,0.0052660704,-0.01799494
2020-01-30,NKE,-0.025556147,0.0062445402,-0.012417614
2020-01-30,VZ,-0.0099877119,-0.0004940033,-0.020450175
2020-01-30,WMT,-0.022516668,0.014618516,-0.010375261
2020-01-31,AAPL,-0.039554417,0.031478763,-0.01128453
2020-01-31,AMGN,-0.0336923,0.038156152,-0.0043230653
2020-01-31,CRM,-0.028494537,0.029451251,-0.0059823394
