date,tic,close,high,low
2020-01-02,AAPL,0.0090509653,0.0053828955,-0.0099738836
2020-01-02,AMGN,0.0095142126,0.0014687777,-0.013760149
2020-01-02,CRM,0.012171388,0.0045967102,-0.006534934
2020-01-02,CSCO,0.019650817,-0.0061628222,-0.0065580606
2020-01-02,IBM,0.0048686266,0.0014058352,-0.0069262981
2020-01-02,INTC,0.011196733,-0.003497839,-0.00718081
2020-01-02,MSFT,0.012426257,-0.0052243471,-0.0079739094
2020-01-02,NKE,0.0019615889,0.0011307001,-0.0010040402
2020-01-02,VZ,0.0020073652,0.00064706802,-0.0099473
2020-01-02,WMT,0.0053335428,-0.00050973892,-0.0077941418
2020-01-03,AAPL,-0.023184717,0.020432115,0.0027046204
2020-01-03,AMGN,-0.0388726,0.021724224,0.014529705
2020-01-03,CRM,-0.031650722,0.016268253,0.019615889
2020-01-03,CSCO,0.0042899847,-0.0023954511,-0.0028660297
2020-01-03,IBM,-0.0099959373,0.007753253,-0.0010590553
2020-01-03,INTC,-0.015145123,-0.0018168688,0.0092662573
2020-01-03,MSFT,-0.006470263,0.0017169714,-0.00091230869
2020-01-03,NKE,-0.016561329,0.014637351,0.0051066875
2020-01-03,VZ,-0.005500555,0.00091660023,-0.0024668574
2020-01-03,WMT,-0.0041419268,-0.00079238415,-0.0028703213
2020-01-06,AAPL,-0.018701732,0.016325474,-0.0066325665
2020-01-06,AMGN,-0.030714095,0.010408998,0.0063523054
2020-01-06,CRM,-0.049753368,0.013476968,0.020724416
2020-01-06,CSCO,0.0076494217,-0.0069341063,-0.0064244866
2020-01-06,IBM,-0.010804653,0.0007174015,-0.0029934645
2020-01-06,INTC,-0.0056914687,-0.010745347,0.0043529272
2020-01-06,MSFT,-0.0045428276,0.00081551075,-0.0027714372
2020-01-06,NKE,-0.021026254,0.0089724064,0.004086256
2020-01-06,VZ,0.0037611723,-0.0024809241,-0.0051349401
2020-01-06,WMT,-0.005161643,-0.00044596195,-0.0058272481
2020-01-07,AAPL,-0.034443796,0.024266601,-0.0012556911
2020-01-07,AMGN,-0.025048912,0.01142776,0.0057402849
2020-01-07,CRM,-0.036064744,0.0075423717,0.015427947
2020-01-07,CSCO,-0.0020003319,-0.0048069358,-0.0037007928
2020-01-07,IBM,-0.015640497,0.004594326,0.0021243095
2020-01-07,INTC,-0.0083225369,-0.0053297281,0.0075464249
2020-01-07,MSFT,-0.0078790188,0.0018644333,-0.0014639497
2020-01-07,NKE,-0.024485648,0.01793468,0.010320187
2020-01-07,VZ,0.0028682947,0.0015178919,-0.0042033792
2020-01-07,WMT,-0.0081648231,0.0054125786,-0.0033918619
2020-01-08,AAPL,-0.032274485,0.020938039,-0.0046785474
2020-01-08,AMGN,-0.037710607,0.014090657,0.010250449
2020-01-08,CRM,-0.040647745,0.0071414709,0.014021158
2020-01-08,CSCO,-0.0053796768,-0.0050989985,-0.0020983219
2020-01-08,IBM,-0.023299634,0.0059267282,0.0013546944
2020-01-08,INTC,-0.016165733,-0.0038888454,0.0095785856
2020-01-08,MSFT,-0.014746428,0.0020313263,-0.0019626617
2020-01-08,NKE,-0.02140981,0.01458776,0.0085761547
2020-01-08,VZ,-0.0028758645,0.00047671795,-0.0037783384
2020-01-08,WMT,-0.0095335841,0.0045448542,-0.0025404096
2020-01-09,AAPL,-0.026661575,0.017761707,-0.0063109994
2020-01-09,AMGN,-0.020119905,0.0043581724,0.0010563135
2020-01-09,CRM,-0.025948465,-0.0038674474,0.014328837
2020-01-09,CSCO,0.0070832968,-0.010269463,-0.0070918798
2020-01-09,IBM,-0.01954329,0.0060927868,0.0032013655
2020-01-09,INTC,-0.010681927,-0.0066283941,0.0088505745
2020-01-09,MSFT,-0.0090728998,-0.0037381649,-0.0037027001
2020-01-09,NKE,-0.017681897,0.0096145868,0.0088096857
2020-01-09,VZ,-0.0088043809,0.0036445856,-0.0025016069
2020-01-09,WMT,-0.021124899,0.0080132484,0.00080990791
2020-01-10,AAPL,-0.030566692,0.020056009,-0.0077162385
2020-01-10,AMGN,-0.039022207,0.012947798,0.0039904118
2020-01-10,CRM,-0.036736846,0.0014569759,0.014949322
2020-01-10,CSCO,0.00034821033,-0.0090440512,-0.0091129541
2020-01-10,IBM,-0.022663474,0.0048223734,0.0034546852
2020-01-10,INTC,-0.01688242,-0.0095974207,0.007098794
2020-01-10,MSFT,-0.014504492,-0.002505064,-0.0011378527
2020-01-10,NKE,-0.016903579,0.012080073,0.0076272488
2020-01-10,VZ,-0.015089989,0.0037174225,-0.0040991306
2020-01-10,WMT,-0.017113447,0.0050388575,-0.00071656704
2020-01-13,AAPL,-0.019373357,0.018018246,-0.011041164
2020-01-13,AMGN,-0.031302273,0.013106346,0.0013586283
2020-01-13,CRM,-0.026452184,-0.0041695237,0.012735844
2020-01-13,CSCO,0.0030525923,-0.012576878,-0.0058113337
2020-01-13,IBM,-0.019064009,0.0068643093,0.004306078
2020-01-13,INTC,-0.010983467,-0.0035955906,0.010080457
2020-01-13,MSFT,-0.015792251,-0.0042040944,-0.0019475222
2020-01-13,NKE,-0.023366034,0.011566877,0.010159731
2020-01-13,VZ,-0.015559673,0.0061421394,-0.0021153688
2020-01-13,WMT,-0.023431301,0.0072711706,-5.6564808e-05
2020-01-14,AAPL,-0.01476115,0.0124017,-0.0086055994
2020-01-14,AMGN,-0.0330531,0.014912605,0.0042663813
2020-01-14,CRM,-0.027451694,-0.0043446422,0.017267108
2020-01-14,CSCO,0.0068273544,-0.017359912,-0.01280427
2020-01-14,IBM,-0.012301743,0.0015361309,0.0013872385
2020-01-14,INTC,-0.0031221509,-0.010030746,0.005679965
2020-01-14,MSFT,-0.0036072731,-0.0070228577,-0.0050184727
2020-01-14,NKE,-0.030229747,0.012316227,0.012709737
2020-01-14,VZ,-0.01307404,0.0020093918,-0.004072547
2020-01-14,WMT,-0.020244062,0.0056943893,-0.0017915368
2020-01-15,AAPL,-0.023893654,0.020056844,-0.009540379
2020-01-15,AMGN,-0.02241379,0.015635014,-0.0032779574
2020-01-15,CRM,-0.042830825,0.0062463284,0.015452743
2020-01-15,CSCO,-0.00069493055,-0.012207866,-0.0088071823
2020-01-15,IBM,-0.010307312,0.0017861128,-0.0011219382
2020-01-15,INTC,-0.016239285,-0.0052149892,0.0076806545
2020-01-15,MSFT,-0.013128638,-0.0034538507,-0.0074917078
2020-01-15,NKE,-0.018686712,0.0093483925,0.0098677874
2020-01-15,VZ,-0.005243063,0.0010567904,-0.010652959
2020-01-15,WMT,-0.0039516091,-0.0012622476,-0.0095797181
2020-01-16,AAPL,-0.030170858,0.018228531,-0.017127991
2020-01-16,AMGN,-0.01489228,0.011198044,-0.0096145868
2020-01-16,CRM,-0.037756145,0.010129213,0.0064677
2020-01-16,CSCO,-0.0039947629,-0.011865079,-0.011214495
2020-01-16,IBM,-0.017508864,0.0040643215,0.0002450943
2020-01-16,INTC,-0.010687888,-0.0067113042,-0.00046491623
2020-01-16,MSFT,-0.013769448,-0.003210485,-0.011666775
2020-01-16,NKE,-0.027957797,0.0072529316,0.0057861805
2020-01-16,VZ,-0.011141181,0.0024367571,-0.0082281828
2020-01-16,WMT,-0.011600137,0.0026186705,-0.0090022087
2020-01-17,AAPL,-0.03321141,0.023194432,-0.011965036
2020-01-17,AMGN,-0.020302713,0.0085114241,-0.0069004297
2020-01-17,CRM,-0.034142792,0.010985613,-6.3896179e-05
2020-01-17,CSCO,-0.0070652962,-0.009537816,-0.010820091
2020-01-17,IBM,-0.018787205,0.0080040693,-0.0016684532
2020-01-17,INTC,-0.013230503,-0.0075463653,-0.00056105852
2020-01-17,MSFT,-0.010920823,0.0051147938,-0.011097312
2020-01-17,NKE,-0.020820737,0.0098786354,0.0034379959
2020-01-17,VZ,-0.015467405,0.0052118301,-0.0086479783
2020-01-17,WMT,-0.013746917,0.0056891441,-0.0078750849
2020-01-21,AAPL,-0.019389093,0.018620968,-0.014940858
2020-01-21,AMGN,-0.025897861,0.015609622,-0.0030869246
2020-01-21,CRM,-0.031115592,0.0077059269,0.0047595501
2020-01-21,CSCO,0.0016237497,-0.013205647,-0.012857616
2020-01-21,IBM,-0.018618047,0.0057672262,-0.0012435317
2020-01-21,INTC,-0.0064948201,-0.010931134,-0.0046861172
2020-01-21,MSFT,-0.0065549612,0.00088775158,-0.0094668865
2020-01-21,NKE,-0.021348059,0.0094088316,0.0014398098
2020-01-21,VZ,-0.013497472,0.0033329725,-0.0082798004
2020-01-21,WMT,-0.012953401,0.005384326,-0.0082560778
2020-01-22,AAPL,-0.017216384,0.020048618,-0.0081194639
2020-01-22,AMGN,-0.017490268,0.01151824,-0.0086327791
2020-01-22,CRM,-0.030675948,0.0082719326,0.007529974
2020-01-22,CSCO,0.003043294,-0.013274789,-0.010710776
2020-01-22,IBM,-0.013630033,0.0033135414,-0.0015630722
2020-01-22,INTC,-0.008022368,-0.010322392,3.7074089e-05
2020-01-22,MSFT,-0.011684239,-0.0026180744,-0.0089024901
2020-01-22,NKE,-0.02010715,0.0051555634,0.0022566319
2020-01-22,VZ,-0.0033528805,0.00020813942,-0.013166487
2020-01-22,WMT,-0.0031778812,-0.0010989308,-0.012347043
2020-01-23,AAPL,-0.032579482,0.030417323,-0.006831944
2020-01-23,AMGN,-0.031162977,0.024254203,0.00041079521
2020-01-23,CRM,-0.055461884,0.026492834,0.013152122
2020-01-23,CSCO,-0.0010972023,-0.0043680072,-0.010170698
2020-01-23,IBM,-0.013636053,0.0013546944,-0.0011615157
2020-01-23,INTC,-0.01543504,-0.0018180609,0.0041277409
2020-01-23,MSFT,-0.008515656,0.0052760839,-0.0072420239
2020-01-23,NKE,-0.018890023,0.010623217,0.0068620443
2020-01-23,VZ,0.0023095608,-0.0012722015,-0.010465145
2020-01-23,WMT,0.0027529001,-0.0018527508,-0.01220876
2020-01-24,AAPL,-0.02689904,0.025908828,-0.01626426
2020-01-24,AMGN,-0.039562166,0.023264289,-0.0013698339
2020-01-24,CRM,-0.049971342,0.0206424,0.0088256598
2020-01-24,CSCO,0.0032993555,-0.0096849203,-0.01480943
2020-01-24,IBM,-0.0061359406,0.00039553642,-0.0034324527
2020-01-24,INTC,-0.0059520602,-0.00760144,-0.00074654818
2020-01-24,MSFT,-0.0051538944,0.0031840801,-0.0091271996
2020-01-24,NKE,-0.012228906,0.0084733963,0.003354907
2020-01-24,VZ,0.0015093088,-0.0013188124,-0.010180116
2020-01-24,WMT,-0.0053933859,0.0014601946,-0.0072454214
2020-01-27,AAPL,-0.031188905,0.024716496,-0.010259211
2020-01-27,AMGN,-0.017522216,0.013354778,-0.011680901
2020-01-27,CRM,-0.0069907904,-0.0046821237,-0.0034935474
2020-01-27,CSCO,-0.0062759519,-0.0077716708,-0.0092411637
2020-01-27,IBM,-0.017853916,0.005379796,-0.00072646141
2020-01-27,INTC,-0.0041001439,-0.0033314824,-0.002537787
2020-01-27,MSFT,-0.005656898,0.0029392242,-0.0094824433
2020-01-27,NKE,-0.013654351,0.011264682,0.0011506081
2020-01-27,VZ,-0.0072126389,0.0049352646,-0.0055272579
2020-01-27,WMT,-0.032568753,0.015539765,0.0032739639
2020-01-28,AAPL,-0.016857207,0.017132044,-0.00067478418
2020-01-28,AMGN,-0.015725195,0.017244458,-0.0071277022
2020-01-28,CRM,-0.013241887,0.0026694536,0.013248086
2020-01-28,CSCO,0.00056064129,-0.006220758,-0.0061963797
2020-01-28,IBM,-0.014029264,0.0098334551,0.0024584532
2020-01-28,INTC,-0.015981495,-0.0012513399,0.011487484
2020-01-28,MSFT,-0.0085076094,0.0057827234,-0.0046863556
2020-01-28,NKE,-0.013938546,0.011164784,0.0090845823
