date,tic,close,high,low
2020-01-02,AAPL,0.0088968277,0.0052685738,-0.0096173882
2020-01-02,AMGN,0.0093963146,0.00098073483,-0.013911545
2020-01-02,CRM,0.0097374916,0.0045022964,-0.0050268173
2020-01-02,CSCO,0.018269539,-0.0060402155,-0.0070791841
2020-01-02,IBM,0.0044437647,0.0019106865,-0.006675005
2020-01-02,INTC,0.010350347,-0.0045794249,-0.0080190301
2020-01-02,MSFT,0.010832906,-0.0050373673,-0.0088629723
2020-01-02,NKE,0.0020266771,0.001470685,-0.00043922663
2020-01-02,VZ,0.0020771027,0.00045049191,-0.0098376274
2020-01-02,WMT,0.0056023598,-0.00084799528,-0.007797122
2020-01-03,AAPL,-0.023739338,0.0207901,0.0017983913
2020-01-03,AMGN,-0.039673567,0.022311211,0.014957786
2020-01-03,CRM,-0.034030795,0.018083572,0.019782066
2020-01-03,CSCO,0.0053253174,-0.0013682842,-0.0034718513
2020-01-03,IBM,-0.010429859,0.0083990097,-0.0015339255
2020-01-03,INTC,-0.014774799,-0.0014221072,0.0089113712
2020-01-03,MSFT,-0.0062745214,0.0019170046,-0.0018138885
2020-01-03,NKE,-0.017117977,0.015093803,0.0057411194
2020-01-03,VZ,-0.00522542,0.0011224747,-0.0027395487
2020-01-03,WMT,-0.0055658221,-0.0009996891,-0.0029910803
2020-01-06,AAPL,-0.018035471,0.015851736,-0.0092962384
2020-01-06,AMGN,-0.032004416,0.011314511,0.006297946
2020-01-06,CRM,-0.050580859,0.012732744,0.018106461
2020-01-06,CSCO,0.0056477785,-0.0077126622,-0.0065206289
2020-01-06,IBM,-0.010503173,0.00096261501,-0.0031757355
2020-01-06,INTC,-0.0041454434,-0.012199581,0.0035331249
2020-01-06,MSFT,-0.0046249628,-0.00019204617,-0.0036745667
2020-01-06,NKE,-0.021713793,0.008472681,0.0022002459
2020-01-06,VZ,0.0027099848,-0.0021020174,-0.005284369
2020-01-06,WMT,-0.0065954924,-0.00014096498,-0.0055235028
2020-01-07,AAPL,-0.034368634,0.024796844,-1.180172e-05
2020-01-07,AMGN,-0.026387274,0.012458205,0.0073342323
2020-01-07,CRM,-0.036253929,0.0073606968,0.01619482
2020-01-07,CSCO,-0.0016111732,-0.0047382116,-0.0033922195
2020-01-07,IBM,-0.014938891,0.0046205521,0.0013933182
2020-01-07,INTC,-0.0070409775,-0.0043537617,0.0090084076
2020-01-07,MSFT,-0.0081951618,0.0034153461,-0.0011497736
2020-01-07,NKE,-0.025162578,0.017995596,0.011167645
2020-01-07,VZ,0.0033419132,0.0020338297,-0.0048218369
2020-01-07,WMT,-0.0076122284,0.0053734779,-0.0025990605
2020-01-08,AAPL,-0.031656146,0.020963788,-0.0055752993
2020-01-08,AMGN,-0.039849222,0.014585018,0.012234092
2020-01-08,CRM,-0.042171359,0.0096070766,0.015212417
2020-01-08,CSCO,-0.0051833987,-0.0048882961,-0.0034796
2020-01-08,IBM,-0.022185802,0.0054780245,0.0017880201
2020-01-08,INTC,-0.01331681,-0.0056772232,0.00864923
2020-01-08,MSFT,-0.013043642,0.0016386509,-0.0022339821
2020-01-08,NKE,-0.023547411,0.014637947,0.0090529919
2020-01-08,VZ,-0.00052785873,-0.00011831522,-0.0035986304
2020-01-08,WMT,-0.0086470246,0.0034708977,-0.0033631921
2020-01-09,AAPL,-0.025441766,0.017632723,-0.0069351196
2020-01-09,AMGN,-0.02521044,0.0058276653,0.0033472776
2020-01-09,CRM,-0.029321313,-0.0042377114,0.012152433
2020-01-09,CSCO,0.0070143938,-0.011060596,-0.007473588
2020-01-09,IBM,-0.017070413,0.005063653,0.0023418665
2020-01-09,INTC,-0.0097110868,-0.0087184906,0.008404851
2020-01-09,MSFT,-0.0076848865,-0.0037420392,-0.0051055551
2020-01-09,NKE,-0.018273175,0.0095165968,0.0073693991
2020-01-09,VZ,-0.0090152025,0.004175663,-0.0024164915
2020-01-09,WMT,-0.02203542,0.0074433088,0.0014302731
2020-01-10,AAPL,-0.030064881,0.019527078,-0.0054835677
2020-01-10,AMGN,-0.036276639,0.013106346,0.0025072098
2020-01-10,CRM,-0.031566501,-0.0012093186,0.013562441
