date,tic,close,high,low
2020-01-02,AAPL,0.0093535185,0.0046972036,-0.0087795258
2020-01-02,AMGN,0.0094972849,0.00042414665,-0.013623834
2020-01-02,CRM,0.0097793341,0.0045516491,-0.0051027536
2020-01-02,CSCO,0.019555211,-0.0058670044,-0.0068613291
2020-01-02,IBM,0.0047156811,0.0016257763,-0.006745398
2020-01-02,INTC,0.010832667,-0.0037704706,-0.0079563856
2020-01-02,MSFT,0.011955976,-0.004712224,-0.0086947083
2020-01-02,NKE,0.00086772442,0.001262188,-0.00078892708
2020-01-02,VZ,0.0030597448,0.00082349777,-0.0099961162
2020-01-02,WMT,0.0064735413,-0.000877738,-0.0081811547
2020-01-03,AAPL,-0.023332119,0.020816326,0.0029326677
2020-01-03,AMGN,-0.040455818,0.023059011,0.014770985
2020-01-03,CRM,-0.035085738,0.017786503,0.020036578
2020-01-03,CSCO,0.0051426888,-0.0021361113,-0.0036429167
2020-01-03,IBM,-0.010875881,0.0081796646,-0.0014631152
2020-01-03,INTC,-0.01510483,-0.0015090108,0.0088547468
2020-01-03,MSFT,-0.0064902902,0.0026582479,-0.0014116168
2020-01-03,NKE,-0.016717553,0.0150038,0.0059615374
2020-01-03,VZ,-0.0051488876,0.00087893009,-0.0027238131
2020-01-03,WMT,-0.0056789517,-0.0007147789,-0.0028782487
2020-01-06,AAPL,-0.018298388,0.015187025,-0.0089164376
2020-01-06,AMGN,-0.032481134,0.010647655,0.0063837767
2020-01-06,CRM,-0.050818145,0.012850404,0.0184443
2020-01-06,CSCO,0.0053157806,-0.0067932606,-0.0061762929
2020-01-06,IBM,-0.011499524,0.00094246864,-0.0030243993
2020-01-06,INTC,-0.0047874451,-0.011515498,0.0039298534
2020-01-06,MSFT,-0.0042110682,1.7404556e-05,-0.0038510561
2020-01-06,NKE,-0.021081865,0.0081013441,0.0030879974
2020-01-06,VZ,0.0035859346,-0.0017265081,-0.0043646693
2020-01-06,WMT,-0.0083208084,0.00066876411,-0.0050519705
2020-01-07,AAPL,-0.035630822,0.024577856,0.0013029575
2020-01-07,AMGN,-0.026851118,0.013068318,0.008028388
2020-01-07,CRM,-0.037678778,0.0074449778,0.016281962
2020-01-07,CSCO,-0.0027533174,-0.0039345026,-0.0029098988
2020-01-07,IBM,-0.014561355,0.004592061,0.001541853
2020-01-07,INTC,-0.0073695779,-0.00450176,0.0089213848
2020-01-07,MSFT,-0.0074944496,0.0028135777,-0.0017134547
2020-01-07,NKE,-0.024276853,0.018592715,0.011496067
2020-01-07,VZ,0.0044997931,0.0022408962,-0.0046684742
2020-01-07,WMT,-0.0085138679,0.0063272715,-0.0021564364
2020-01-08,AAPL,-0.029086053,0.019654274,-0.0043346882
2020-01-08,AMGN,-0.03807503,0.014063597,0.012058973
2020-01-08,CRM,-0.037329316,0.007642746,0.015665174
2020-01-08,CSCO,-0.0045180321,-0.0043603182,-0.0029734969
2020-01-08,IBM,-0.02212286,0.0059345961,0.0021497011
2020-01-08,INTC,-0.01322341,-0.0054107904,0.009642601
2020-01-08,MSFT,-0.011353612,0.0015764236,-0.0025148988
2020-01-08,NKE,-0.021418571,0.01399684,0.0095039606
2020-01-08,VZ,-0.0013044477,-7.9274178e-06,-0.0037549138
2020-01-08,WMT,-0.009145081,0.0033836365,-0.0029488802
2020-01-09,AAPL,-0.026894212,0.017626286,-0.0034666657
2020-01-09,AMGN,-0.021779716,0.0045084953,0.0024216175
2020-01-09,CRM,-0.029435992,-0.0040453076,0.014804006
2020-01-09,CSCO,0.0070278645,-0.011580884,-0.0062965155
2020-01-09,IBM,-0.018252373,0.0055706501,0.0027823448
2020-01-09,INTC,-0.010858655,-0.007966876,0.0087455511
2020-01-09,MSFT,-0.0074447393,-0.0042623878,-0.0040076971
2020-01-09,NKE,-0.018184841,0.0094444752,0.0082455873
2020-01-09,VZ,-0.0077717304,0.0038934946,-0.0024275184
2020-01-09,WMT,-0.020016193,0.0063351393,0.00077629089
2020-01-10,AAPL,-0.029905438,0.020875335,-0.0046453476
2020-01-10,AMGN,-0.037968397,0.013995171,0.0037064552
2020-01-10,CRM,-0.033768177,-0.0018306375,0.013944268
2020-01-10,CSCO,0.0040619373,-0.010697305,-0.0075079799
2020-01-10,IBM,-0.022031128,0.0060864687,0.0043464899
2020-01-10,INTC,-0.013773739,-0.0096384287,0.009465456
2020-01-10,MSFT,-0.010461211,-0.0029153228,-0.0010373592
2020-01-10,NKE,-0.016242385,0.012751937,0.009644866
2020-01-10,VZ,-0.017715633,0.0053384304,-0.0019900799
2020-01-10,WMT,-0.021376789,0.0062578917,0.0013320446
2020-01-13,AAPL,-0.019436359,0.017498493,-0.009847939
2020-01-13,AMGN,-0.033661425,0.014972806,0.0031114817
2020-01-13,CRM,-0.025954723,-0.0061243773,0.012733936
2020-01-13,CSCO,0.0038607121,-0.012172759,-0.0044307709
2020-01-13,IBM,-0.019085646,0.0080875158,0.005135417
2020-01-13,INTC,-0.012796998,-0.0039812922,0.012251019
2020-01-13,MSFT,-0.015662134,-0.0028914213,-0.00090199709
2020-01-13,NKE,-0.021256804,0.011787176,0.0093021393
2020-01-13,VZ,-0.018782437,0.0063121319,-0.00027990341
2020-01-13,WMT,-0.027599275,0.0094279051,0.0011218786
2020-01-14,AAPL,-0.015493572,0.012615204,-0.0088579059
2020-01-14,AMGN,-0.035897553,0.014847755,0.0061048269
2020-01-14,CRM,-0.028555334,-0.0047031045,0.017466784
2020-01-14,CSCO,0.0047105551,-0.017582297,-0.012946665
2020-01-14,IBM,-0.013560474,0.003480196,0.0018416643
2020-01-14,INTC,-0.0047749281,-0.009855926,0.0058609247
2020-01-14,MSFT,-0.00423491,-0.0071317554,-0.0041698813
2020-01-14,NKE,-0.031189561,0.012077332,0.011693001
2020-01-14,VZ,-0.014042377,0.0032798052,-0.0020258427
2020-01-14,WMT,-0.023275375,0.0069973469,-0.0017461777
2020-01-15,AAPL,-0.023441732,0.020147443,-0.0092611909
2020-01-15,AMGN,-0.025224209,0.015591621,-0.0015807152
2020-01-15,CRM,-0.040139496,0.0029908419,0.017020822
2020-01-15,CSCO,-0.0011119246,-0.010739326,-0.0073128343
2020-01-15,IBM,-0.010593057,0.0030452013,-0.00042456388
2020-01-15,INTC,-0.019431293,-0.00580585,0.0080163479
2020-01-15,MSFT,-0.01261586,-0.0036503077,-0.0057760477
2020-01-15,NKE,-0.017460227,0.0090788603,0.010527968
2020-01-15,VZ,-0.0051454902,0.0027621984,-0.01009953
2020-01-15,WMT,-0.0027945042,-0.00092095137,-0.0096026063
2020-01-16,AAPL,-0.028133631,0.016039014,-0.015233934
2020-01-16,AMGN,-0.018614471,0.013467789,-0.0065999031
2020-01-16,CRM,-0.032120049,0.0046627522,0.0097490549
2020-01-16,CSCO,-0.00011396408,-0.012200236,-0.010284007
2020-01-16,IBM,-0.018043578,0.004578948,0.0018573999
2020-01-16,INTC,-0.0087210536,-0.0060170889,0.0010789633
2020-01-16,MSFT,-0.010855079,-0.0048226118,-0.0092921853
2020-01-16,NKE,-0.026674509,0.0086035728,0.0083310604
2020-01-16,VZ,-0.013131618,0.0038130283,-0.0068560243
2020-01-16,WMT,-0.015066981,0.0034009218,-0.0065637231
2020-01-17,AAPL,-0.030496895,0.022119641,-0.011664987
2020-01-17,AMGN,-0.023127794,0.0098897219,-0.0055013299
2020-01-17,CRM,-0.033577502,0.0094166994,0.0021772385
2020-01-17,CSCO,-0.007686615,-0.010008037,-0.009516418
2020-01-17,IBM,-0.019267261,0.0081597567,-0.00043225288
2020-01-17,INTC,-0.014496207,-0.0075923204,0.0013173819
2020-01-17,MSFT,-0.012684762,0.0044424534,-0.0087587833
2020-01-17,NKE,-0.019334972,0.0092048645,0.0042538643
2020-01-17,VZ,-0.015373588,0.0043805838,-0.0068836212
2020-01-17,WMT,-0.016227484,0.0057406425,-0.0061050057
2020-01-21,AAPL,-0.020271301,0.017250419,-0.013725877
2020-01-21,AMGN,-0.025111258,0.014215231,-0.0046777129
2020-01-21,CRM,-0.030797005,0.0065188408,0.0080701113
2020-01-21,CSCO,0.0031657219,-0.014024675,-0.012579858
2020-01-21,IBM,-0.017698646,0.0050266981,-0.00073432922
2020-01-21,INTC,-0.0067185163,-0.010780632,-0.0036621094
2020-01-21,MSFT,-0.0056443214,-0.0012488365,-0.0088587999
2020-01-21,NKE,-0.01810956,0.0084280968,0.00075948238
2020-01-21,VZ,-0.011592388,0.002404809,-0.0081671476
2020-01-21,WMT,-0.0125736,0.0053027868,-0.0080996752
2020-01-22,AAPL,-0.016886711,0.018220544,-0.01075232
2020-01-22,AMGN,-0.01932621,0.012265325,-0.0075143576
2020-01-22,CRM,-0.027943373,0.0079354048,0.0064593554
2020-01-22,CSCO,0.0036246777,-0.014097571,-0.010703027
2020-01-22,IBM,-0.010865867,0.0023462772,-0.0014059544
2020-01-22,INTC,-0.0091336966,-0.0086430311,-0.00014746189
2020-01-22,MSFT,-0.010936737,-0.0033825636,-0.0092986822
2020-01-22,NKE,-0.019377291,0.0050207376,0.0027518272
2020-01-22,VZ,-0.002974391,0.00039434433,-0.013452172
2020-01-22,WMT,-0.0015013814,-0.0016246438,-0.012220383
2020-01-23,AAPL,-0.033977866,0.031166196,-0.0057296753
2020-01-23,AMGN,-0.032936275,0.024436831,0.0018177032
2020-01-23,CRM,-0.054070473,0.02628839,0.011868596
2020-01-23,CSCO,-0.0011221766,-0.0043602586,-0.010419548
2020-01-23,IBM,-0.012022138,0.0012201071,-0.0012997985
2020-01-23,INTC,-0.014156222,-0.0021950006,0.0042752028
2020-01-23,MSFT,-0.0081438422,0.004917264,-0.0078204274
2020-01-23,NKE,-0.019302249,0.010772467,0.0068079233
2020-01-23,VZ,0.0027819872,-0.0009469986,-0.010652363
