date,tic,close,high,low
2020-01-02,AAPL,0.0091238022,0.005202055,-0.0086956024
2020-01-02,AMGN,0.0097181797,0.0010150671,-0.013271987
2020-01-02,CRM,0.011131525,0.0047413111,-0.0052919388
2020-01-02,CSCO,0.019082308,-0.0061641335,-0.0070655942
2020-01-02,IBM,0.0055773258,0.0017566681,-0.0068441629
2020-01-02,INTC,0.010444283,-0.0042738318,-0.0082100034
2020-01-02,MSFT,0.011998177,-0.0052123666,-0.0086701512
2020-01-02,NKE,0.0016328096,0.0014166832,-0.00080245733
2020-01-02,VZ,0.0028876066,0.00034689903,-0.01008153
2020-01-02,WMT,0.0061057806,-0.00073736906,-0.0077342391
2020-01-03,AAPL,-0.024315774,0.020733237,0.0028632879
2020-01-03,AMGN,-0.039226711,0.021660447,0.013920665
2020-01-03,CRM,-0.031569004,0.017585993,0.018826962
2020-01-03,CSCO,0.0044637918,-0.0025517941,-0.0036330223
2020-01-03,IBM,-0.01032573,0.007935524,-0.0011712313
2020-01-03,INTC,-0.013541996,-0.00083190203,0.0086154938
2020-01-03,MSFT,-0.0063915253,0.002376914,-0.001452446
2020-01-03,NKE,-0.017222464,0.014566898,0.0061727762
2020-01-03,VZ,-0.0054438114,0.0011765957,-0.0024436116
2020-01-03,WMT,-0.0047062635,-0.00069743395,-0.003066659
2020-01-06,AAPL,-0.019808471,0.015939713,-0.0084983706
2020-01-06,AMGN,-0.030951083,0.010466337,0.0053405762
2020-01-06,CRM,-0.051787972,0.013548732,0.018903852
2020-01-06,CSCO,0.0067710876,-0.006853044,-0.0068901181
2020-01-06,IBM,-0.012044191,0.0014004707,-0.0030947328
2020-01-06,INTC,-0.007576406,-0.011418641,0.0050392151
2020-01-06,MSFT,-0.0065308809,0.0010046959,-0.0023935437
2020-01-06,NKE,-0.021049917,0.0085227489,0.0029736757
2020-01-06,VZ,0.002795577,-0.0026583076,-0.0052771568
2020-01-06,WMT,-0.0063224435,0.00013899803,-0.0057744384
2020-01-07,AAPL,-0.034202158,0.024953127,-0.00017219782
2020-01-07,AMGN,-0.024043262,0.011381388,0.0060617924
2020-01-07,CRM,-0.040455818,0.0097336769,0.015564322
2020-01-07,CSCO,-0.0020515323,-0.004349947,-0.0032113194
2020-01-07,IBM,-0.014728427,0.0047101974,0.0014299154
2020-01-07,INTC,-0.0062049627,-0.0044890642,0.0081620216
2020-01-07,MSFT,-0.0074039698,0.0024131536,-0.0014480948
2020-01-07,NKE,-0.025764883,0.018567204,0.011093616
2020-01-07,VZ,0.0055701733,0.0016493797,-0.0038455129
2020-01-07,WMT,-0.0070937276,0.004997611,-0.0033593774
2020-01-08,AAPL,-0.030593276,0.019444346,-0.0045416355
2020-01-08,AMGN,-0.040620685,0.015027404,0.011051536
2020-01-08,CRM,-0.040588975,0.0087862015,0.014341116
2020-01-08,CSCO,-0.004529357,-0.0044679046,-0.0032432675
2020-01-08,IBM,-0.022584021,0.0054266453,0.0016467571
2020-01-08,INTC,-0.014095962,-0.0045310259,0.008915782
2020-01-08,MSFT,-0.013311684,0.0018151999,-0.0028269887
2020-01-08,NKE,-0.022064626,0.014780998,0.0087734461
2020-01-08,VZ,-0.0011054873,0.00065100193,-0.0029513836
2020-01-08,WMT,-0.0095778704,0.0042345524,-0.0027716756
2020-01-09,AAPL,-0.025382698,0.016804695,-0.0063428879
2020-01-09,AMGN,-0.022734463,0.0042247772,0.0016444921
2020-01-09,CRM,-0.026787221,-0.0038271546,0.013343692
2020-01-09,CSCO,0.007799983,-0.010788441,-0.0070674419
2020-01-09,IBM,-0.018584669,0.0058254004,0.0024386644
2020-01-09,INTC,-0.010732114,-0.0077592731,0.008748889
2020-01-09,MSFT,-0.0092625618,-0.0035977364,-0.0038078427
2020-01-09,NKE,-0.019015074,0.009367466,0.0080132484
2020-01-09,VZ,-0.008274138,0.0038901567,-0.0029068589
2020-01-09,WMT,-0.021805942,0.0078386068,0.0012177229
2020-01-10,AAPL,-0.030714869,0.019440532,-0.0059797764
2020-01-10,AMGN,-0.039346039,0.014824748,0.0037075281
2020-01-10,CRM,-0.034142017,0.00036334991,0.01435864
2020-01-10,CSCO,0.0031764507,-0.0097594857,-0.008302927
2020-01-10,IBM,-0.022062063,0.0054581165,0.0036224127
2020-01-10,INTC,-0.013758123,-0.0096055865,0.0082169771
2020-01-10,MSFT,-0.012093425,-0.0027766228,-0.001483202
2020-01-10,NKE,-0.017679513,0.013173461,0.0093425512
2020-01-10,VZ,-0.015458584,0.0045698881,-0.0026563406
2020-01-10,WMT,-0.018463969,0.0049570799,1.7404556e-05
2020-01-13,AAPL,-0.019180536,0.018106461,-0.011152565
2020-01-13,AMGN,-0.03260392,0.013260722,0.0027543306
2020-01-13,CRM,-0.026065469,-0.0053366423,0.01381278
2020-01-13,CSCO,0.0030120611,-0.012469709,-0.0056020617
2020-01-13,IBM,-0.017683327,0.0067434311,0.0040228367
2020-01-13,INTC,-0.010170162,-0.0042724013,0.010633111
2020-01-13,MSFT,-0.014800668,-0.0038459301,-0.0014081597
2020-01-13,NKE,-0.021668911,0.011428356,0.0092225075
2020-01-13,VZ,-0.017580748,0.006290555,-0.0010143518
2020-01-13,WMT,-0.025178552,0.0083656311,0.00044858456
2020-01-14,AAPL,-0.016552329,0.013597965,-0.010020971
2020-01-14,AMGN,-0.034221292,0.015169024,0.0052987337
2020-01-14,CRM,-0.029704154,-0.0035568476,0.018205285
2020-01-14,CSCO,0.0060610771,-0.016727805,-0.012826681
2020-01-14,IBM,-0.013419628,0.0027922392,0.001806736
2020-01-14,INTC,-0.0052209496,-0.0088631511,0.0070785284
2020-01-14,MSFT,-0.0038957596,-0.0066354275,-0.0040681958
2020-01-14,NKE,-0.031404078,0.012768269,0.012701869
2020-01-14,VZ,-0.013138771,0.0023953915,-0.0033665895
2020-01-14,WMT,-0.02091521,0.0058740377,-0.0023609996
2020-01-15,AAPL,-0.025537848,0.020879149,-0.0091542006
2020-01-15,AMGN,-0.024960101,0.016308427,-0.0011256337
2020-01-15,CRM,-0.044311821,0.0059189796,0.017113686
2020-01-15,CSCO,-0.0017579198,-0.010517776,-0.0076008439
2020-01-15,IBM,-0.011201084,0.0027618408,-0.00047504902
2020-01-15,INTC,-0.017212093,-0.0055692196,0.0081433058
2020-01-15,MSFT,-0.012306273,-0.0037852526,-0.0068357587
2020-01-15,NKE,-0.018481255,0.0099542141,0.010628343
2020-01-15,VZ,-0.0053356886,0.0015903711,-0.010188878
2020-01-15,WMT,-0.0043751597,-0.00076574087,-0.0084568262
2020-01-16,AAPL,-0.028741837,0.018232226,-0.017301142
2020-01-16,AMGN,-0.018149316,0.011548519,-0.0082031488
2020-01-16,CRM,-0.035859585,0.0072638988,0.0081142187
