date,tic,close,high,low
2020-01-02,AAPL,0.0085642338,0.005428791,-0.009301722
2020-01-02,AMGN,0.010051131,0.0010203123,-0.014066279
2020-01-02,CRM,0.012961507,0.0040342808,-0.0061420798
2020-01-02,CSCO,0.019116163,-0.0061948895,-0.006994009
2020-01-02,IBM,0.0048786402,0.0011709929,-0.0066645145
2020-01-02,INTC,0.0095616579,-0.0037286878,-0.0078961253
2020-01-02,MSFT,0.012540817,-0.0050631762,-0.0081506371
2020-01-02,NKE,0.0012505054,0.0012714863,-0.0010917187
2020-01-02,VZ,0.0022387505,0.00063967705,-0.010030806
2020-01-02,WMT,0.0059403181,-0.00041687489,-0.0080176592
2020-01-03,AAPL,-0.023630619,0.020615935,0.0021818876
2020-01-03,AMGN,-0.038749218,0.022125602,0.014454603
2020-01-03,CRM,-0.033933222,0.017687559,0.019232988
2020-01-03,CSCO,0.0044122934,-0.0022886992,-0.0030426979
2020-01-03,IBM,-0.01026243,0.0080856085,-0.0019131303
2020-01-03,INTC,-0.013690829,-0.0012643337,0.0084191561
2020-01-03,MSFT,-0.0062457323,0.0021060705,-0.001310885
2020-01-03,NKE,-0.016739547,0.014242291,0.0053075552
2020-01-03,VZ,-0.004935205,0.00058960915,-0.0034104586
2020-01-03,WMT,-0.0053774118,-0.00095456839,-0.003224194
2020-01-06,AAPL,-0.019841254,0.016405821,-0.0072912574
2020-01-06,AMGN,-0.031329453,0.0099542141,0.0062385798
2020-01-06,CRM,-0.050762057,0.013844013,0.019498706
2020-01-06,CSCO,0.0083504915,-0.0069550276,-0.0068055391
2020-01-06,IBM,-0.012015879,0.00080537796,-0.003062129
2020-01-06,INTC,-0.0064468384,-0.010656118,0.004240036
2020-01-06,MSFT,-0.0054892898,0.00030100346,-0.003125608
2020-01-06,NKE,-0.020685136,0.0086888075,0.0034413338
2020-01-06,VZ,0.0034099817,-0.0022736192,-0.0047370195
2020-01-06,WMT,-0.0071949959,0.0004029274,-0.0052038431
2020-01-07,AAPL,-0.036071837,0.025042653,0.00017642975
2020-01-07,AMGN,-0.024708509,0.012098551,0.0065106153
2020-01-07,CRM,-0.03735441,0.0089612007,0.016470194
2020-01-07,CSCO,-0.0030092597,-0.0041363835,-0.0027832389
2020-01-07,IBM,-0.015086293,0.0049632788,0.00208354
2020-01-07,INTC,-0.0079961419,-0.003585279,0.0091146231
2020-01-07,MSFT,-0.0085707307,0.0034174919,-0.00076287985
2020-01-07,NKE,-0.02424103,0.018688202,0.010988951
2020-01-07,VZ,0.0036826134,0.0019266605,-0.0044039488
2020-01-07,WMT,-0.0071586967,0.0055546761,-0.0029025078
2020-01-08,AAPL,-0.030254364,0.019135833,-0.0046651363
2020-01-08,AMGN,-0.039066374,0.014255643,0.012396574
2020-01-08,CRM,-0.038053215,0.006932497,0.014882088
2020-01-08,CSCO,-0.005331099,-0.0057842135,-0.0024888515
2020-01-08,IBM,-0.021730781,0.0056165457,0.0026870966
2020-01-08,INTC,-0.013133764,-0.0042127967,0.0090254545
2020-01-08,MSFT,-0.012786984,0.0023902655,-0.0019829273
2020-01-08,NKE,-0.021686852,0.015162468,0.0088573694
2020-01-08,VZ,-0.0032523274,0.0010924339,-0.0016161203
2020-01-08,WMT,-0.0111835,0.0048500299,-0.0019513369
