date,tic,close,high,low
2020-01-02,AAPL,0.0096849203,0.0048621893,-0.0095845461
2020-01-02,AMGN,0.0089883804,0.0014995337,-0.013890088
2020-01-02,CRM,0.011065722,0.0042057037,-0.0057479143
2020-01-02,CSCO,0.018735766,-0.0061473846,-0.0067139268
2020-01-02,IBM,0.0057326555,0.0013124943,-0.0068200231
2020-01-02,INTC,0.011447668,-0.0047377348,-0.0077654123
2020-01-02,MSFT,0.011550665,-0.0050503612,-0.0091654658
2020-01-02,NKE,0.00056612492,0.0015209913,-0.0010135174
2020-01-02,VZ,0.0030840635,0.00063598156,-0.010065913
2020-01-02,WMT,0.0050445795,-0.00081330538,-0.0080257058
2020-01-03,AAPL,-0.025306404,0.01985693,0.0028493404
2020-01-03,AMGN,-0.039012969,0.021209002,0.014391422
2020-01-03,CRM,-0.033674359,0.016771436,0.01900661
2020-01-03,CSCO,0.0033793449,-0.0024752617,-0.0030671954
2020-01-03,IBM,-0.0097049475,0.0074542761,-0.0015727878
2020-01-03,INTC,-0.013557792,-0.0013756156,0.0079702139
2020-01-03,MSFT,-0.0055062175,0.001756072,-0.0013292432
2020-01-03,NKE,-0.018018484,0.014612675,0.0055830479
2020-01-03,VZ,-0.0049344301,0.00084030628,-0.0029952526
2020-01-03,WMT,-0.0061346292,-0.0004811883,-0.0023394823
2020-01-06,AAPL,-0.018278778,0.016140223,-0.006714642
2020-01-06,AMGN,-0.029454827,0.010300279,0.0058368444
2020-01-06,CRM,-0.049562395,0.012654781,0.019317269
2020-01-06,CSCO,0.0059756041,-0.0063461065,-0.0063889623
2020-01-06,IBM,-0.012019515,0.0014822483,-0.003036201
2020-01-06,INTC,-0.0048865676,-0.011624038,0.0041152239
2020-01-06,MSFT,-0.0048341751,0.0010570288,-0.0027216673
2020-01-06,NKE,-0.020591259,0.009043932,0.0036267042
2020-01-06,VZ,0.003703475,-0.0027276278,-0.0045957565
2020-01-06,WMT,-0.0064358711,0.00042998791,-0.0051087141
2020-01-07,AAPL,-0.036708891,0.025418043,0.00069093704
2020-01-07,AMGN,-0.024226904,0.011061788,0.00666821
2020-01-07,CRM,-0.040977359,0.010151744,0.016882181
2020-01-07,CSCO,-0.0036923885,-0.0038004518,-0.0026146173
2020-01-07,IBM,-0.016485035,0.0052211285,0.0020604134
2020-01-07,INTC,-0.0095111132,-0.0035920143,0.009724617
2020-01-07,MSFT,-0.0089540482,0.003436327,-0.00065410137
2020-01-07,NKE,-0.026480198,0.019077182,0.011470914
2020-01-07,VZ,0.0037493706,0.0016595125,-0.004157424
2020-01-07,WMT,-0.0077233911,0.0054314137,-0.0030146241
2020-01-08,AAPL,-0.030570507,0.019493818,-0.0058609843
2020-01-08,AMGN,-0.037576795,0.014279246,0.011062622
2020-01-08,CRM,-0.040270567,0.0085943937,0.014491439
2020-01-08,CSCO,-0.0038607121,-0.0049928427,-0.0032666326
2020-01-08,IBM,-0.022754967,0.0054299831,0.0020755529
2020-01-08,INTC,-0.01374948,-0.0043490529,0.008477807
2020-01-08,MSFT,-0.012871325,0.0017595291,-0.0023936033
2020-01-08,NKE,-0.023058772,0.014111757,0.008720994
2020-01-08,VZ,-0.0011302829,0.0011100769,-0.0023670793
2020-01-08,WMT,-0.0091454983,0.0040917397,-0.0023108721
2020-01-09,AAPL,-0.025082111,0.016775489,-0.0062723756
2020-01-09,AMGN,-0.024738014,0.0054503679,0.0029073954
2020-01-09,CRM,-0.027378321,-0.0043330789,0.013318658
2020-01-09,CSCO,0.0066291094,-0.010754406,-0.0068338513
2020-01-09,IBM,-0.017430007,0.005299449,0.0021716356
