date,tic,close,high,low
2020-01-02,AAPL,0.0086874962,0.0052751303,-0.0088006258
2020-01-02,AMGN,0.0095750093,0.0009945631,-0.014421642
2020-01-02,CRM,0.012413263,0.0040578842,-0.0067245364
2020-01-02,CSCO,0.01764977,-0.0062820911,-0.0066462159
2020-01-02,IBM,0.0055235624,0.0010397434,-0.0069743395
2020-01-02,INTC,0.010214329,-0.004123807,-0.0081417561
2020-01-02,MSFT,0.012798786,-0.0048877001,-0.0088093281
2020-01-02,NKE,0.0019186735,0.00084197521,-0.00097852945
2020-01-02,VZ,0.0024080276,0.00078964233,-0.01056844
2020-01-02,WMT,0.0048366785,-0.00068295002,-0.0077143312
2020-01-03,AAPL,-0.024626195,0.021125913,0.0020978451
2020-01-03,AMGN,-0.041555882,0.022600293,0.014556885
2020-01-03,CRM,-0.035122156,0.018710375,0.018176198
2020-01-03,CSCO,0.0038547516,-0.0026908517,-0.0041832924
2020-01-03,IBM,-0.0085695982,0.0077624321,-0.0024316907
2020-01-03,INTC,-0.013138294,-0.0016494989,0.0074197054
2020-01-03,MSFT,-0.0069741607,0.0028777122,-0.0015123487
2020-01-03,NKE,-0.016850352,0.013858318,0.0050280094
2020-01-03,VZ,-0.0042905211,0.0006364584,-0.0034962296
2020-01-03,WMT,-0.0056753755,-0.0014981627,-0.0034976006
2020-01-06,AAPL,-0.020583987,0.017177939,-0.0083246827
2020-01-06,AMGN,-0.03025645,0.011247039,0.0061719418
2020-01-06,CRM,-0.051995516,0.014014602,0.018072009
2020-01-06,CSCO,0.0067617893,-0.0072541237,-0.0067280531
2020-01-06,IBM,-0.010670781,0.0014096498,-0.0032154918
2020-01-06,INTC,-0.0058684349,-0.011090398,0.0040004253
2020-01-06,MSFT,-0.0062661171,0.00076806545,-0.0036555529
2020-01-06,NKE,-0.021312892,0.0080208778,0.0035414696
2020-01-06,VZ,0.0040501356,-0.0027194023,-0.0058174133
2020-01-06,WMT,-0.0066326261,9.2625618e-05,-0.0055844188
2020-01-07,AAPL,-0.034080505,0.025202274,0.0011026859
2020-01-07,AMGN,-0.023212373,0.011494637,0.0069415569
2020-01-07,CRM,-0.036160409,0.010636687,0.016910553
2020-01-07,CSCO,0.0011305809,-0.0035783648,-0.001541853
2020-01-07,IBM,-0.014125407,0.0046604872,0.0023919344
2020-01-07,INTC,-0.0072277188,-0.0030526519,0.010483742
2020-01-07,MSFT,-0.0062842369,0.0034753084,-0.00060778856
2020-01-07,NKE,-0.024648309,0.018843412,0.012163997
2020-01-07,VZ,0.0045771599,0.0015124083,-0.0041434765
2020-01-07,WMT,-0.0059089661,0.0049444437,-0.0022986531
2020-01-08,AAPL,-0.032239318,0.020228982,-0.00427109
2020-01-08,AMGN,-0.041656852,0.016143084,0.013043284
2020-01-08,CRM,-0.041937172,0.010183096,0.01289022
2020-01-08,CSCO,-0.0054824352,-0.0052970648,-0.0018987656
2020-01-08,IBM,-0.022995651,0.0055649281,0.0024920702
2020-01-08,INTC,-0.013970733,-0.0048161149,0.0094658136
2020-01-08,MSFT,-0.011691391,0.0025801659,-0.002048552
2020-01-08,NKE,-0.023886383,0.014941335,0.0094050169
2020-01-08,VZ,-0.0027603507,0.00080144405,-0.0018307567
2020-01-08,WMT,-0.01046592,0.0042204857,-0.0020596981
2020-01-09,AAPL,-0.024775028,0.015485644,-0.0085255504
2020-01-09,AMGN,-0.025178194,0.0058490038,0.0021629333
2020-01-09,CRM,-0.028027058,-0.0068948269,0.011650801
2020-01-09,CSCO,0.0064533949,-0.012806177,-0.0076183081
2020-01-09,IBM,-0.017439425,0.0055656433,0.0017938614
2020-01-09,INTC,-0.01038003,-0.0090392828,0.0067927837
2020-01-09,MSFT,-0.0083526969,-0.0048133731,-0.0050565004
2020-01-09,NKE,-0.017465711,0.0081562996,0.005363822
2020-01-09,VZ,-0.010057807,0.0048339367,-0.0026059151
2020-01-09,WMT,-0.025578916,0.0090917349,0.0022540092
2020-01-10,AAPL,-0.031056166,0.020907283,-0.00493294
2020-01-10,AMGN,-0.03274864,0.01335609,0.0039508343
2020-01-10,CRM,-0.028348088,-0.00069075823,0.014441848
2020-01-10,CSCO,0.0027493238,-0.0083723068,-0.0076190233
2020-01-10,IBM,-0.020911098,0.006508708,0.0041265488
2020-01-10,INTC,-0.015287161,-0.0077283978,0.010389209
2020-01-10,MSFT,-0.011917949,-0.0011342168,-0.00092232227
