date,tic,close,high,low
2020-01-02,AAPL,0.0094541311,0.0051435232,-0.0096040964
2020-01-02,AMGN,0.0099446774,0.00040614605,-0.014526129
2020-01-02,CRM,0.012215614,0.0042011738,-0.0054002404
2020-01-02,CSCO,0.019585371,-0.0060073733,-0.0073899031
2020-01-02,IBM,0.0045731068,0.001557827,-0.0070354342
2020-01-02,INTC,0.010366917,-0.0040650368,-0.0080235004
2020-01-02,MSFT,0.011940479,-0.0052645206,-0.0087128878
2020-01-02,NKE,0.0019207001,0.0017398596,-0.0012154579
2020-01-02,VZ,0.0026999712,0.00047540665,-0.010214031
2020-01-02,WMT,0.006239295,-0.00015920401,-0.0081862807
2020-01-03,AAPL,-0.023546815,0.02078259,0.0023679733
2020-01-03,AMGN,-0.040468335,0.02169323,0.014913917
2020-01-03,CRM,-0.0328089,0.016455889,0.019514799
2020-01-03,CSCO,0.0056878328,-0.0021841526,-0.0026598573
2020-01-03,IBM,-0.010757327,0.0082207918,-0.0011625886
2020-01-03,INTC,-0.014024854,-0.00092035532,0.0089517832
2020-01-03,MSFT,-0.0057833195,0.0018843412,-0.002160728
2020-01-03,NKE,-0.016902804,0.01513505,0.0055010319
2020-01-03,VZ,-0.0055465698,0.00079131126,-0.0032173395
2020-01-03,WMT,-0.0059998035,-0.00070744753,-0.0024457574
2020-01-06,AAPL,-0.018258929,0.015878201,-0.0072693229
2020-01-06,AMGN,-0.031376183,0.011102796,0.0063812733
2020-01-06,CRM,-0.050012946,0.013386488,0.019941211
2020-01-06,CSCO,0.0068939924,-0.0069981217,-0.006514132
2020-01-06,IBM,-0.010608315,0.0011284351,-0.0028873086
2020-01-06,INTC,-0.0062081218,-0.010986447,0.0039907694
2020-01-06,MSFT,-0.0037606359,0.00061058998,-0.0030201674
2020-01-06,NKE,-0.020512283,0.0084323883,0.0038512945
2020-01-06,VZ,0.0034658909,-0.0025334954,-0.0049931407
2020-01-06,WMT,-0.0074437261,0.00062012672,-0.0053213239
2020-01-07,AAPL,-0.035336494,0.024583101,-0.00047534704
2020-01-07,AMGN,-0.025601149,0.01194334,0.0064963102
2020-01-07,CRM,-0.037638128,0.0090309381,0.015438199
2020-01-07,CSCO,-0.0028368235,-0.0041562915,-0.0024935603
2020-01-07,IBM,-0.016156256,0.0053095818,0.0021721125
2020-01-07,INTC,-0.0084399581,-0.0037097335,0.009442091
2020-01-07,MSFT,-0.0086284876,0.0025987625,-0.0011093616
2020-01-07,NKE,-0.024880886,0.018546939,0.0099258423
2020-01-07,VZ,0.0036939383,0.0015664101,-0.0041754842
2020-01-07,WMT,-0.0077502131,0.0056203604,-0.0030055046
2020-01-08,AAPL,-0.031739056,0.019094229,-0.0053828955
2020-01-08,AMGN,-0.038660288,0.014338732,0.011332512
2020-01-08,CRM,-0.038643301,0.0070984364,0.013694763
2020-01-08,CSCO,-0.0049244761,-0.005702734,-0.0032262802
2020-01-08,IBM,-0.023051202,0.0056866407,0.0017002821
2020-01-08,INTC,-0.014281213,-0.0050104856,0.0086922646
2020-01-08,MSFT,-0.014698982,0.0024387836,-0.0022408962
2020-01-08,NKE,-0.021928191,0.014745712,0.0083332062
2020-01-08,VZ,-0.0029287338,0.0012234449,-0.0026022196
2020-01-08,WMT,-0.010861158,0.0048854351,-0.0022547841
2020-01-09,AAPL,-0.025614262,0.017567158,-0.0057371259
2020-01-09,AMGN,-0.021250904,0.0043333769,0.0025999546
2020-01-09,CRM,-0.026402712,-0.0046248436,0.014405966
2020-01-09,CSCO,0.0069742203,-0.010712445,-0.0066797733
2020-01-09,IBM,-0.018214405,0.0057895184,0.0027034283
2020-01-09,INTC,-0.01049149,-0.007778883,0.0085107088
2020-01-09,MSFT,-0.0094005466,-0.0039299726,-0.0036234856
2020-01-09,NKE,-0.018146515,0.0096027851,0.0079768896
2020-01-09,VZ,-0.0086564422,0.0037635565,-0.0031766891
2020-01-09,WMT,-0.020207107,0.0073136091,0.00091433525
2020-01-10,AAPL,-0.029461443,0.019746661,-0.004519105
2020-01-10,AMGN,-0.037668049,0.013316631,0.0044637918
2020-01-10,CRM,-0.034898341,-0.00095266104,0.014868498
2020-01-10,CSCO,0.0040403605,-0.0099990368,-0.0081915855
2020-01-10,IBM,-0.022157431,0.0049378872,0.0045902729
2020-01-10,INTC,-0.01465255,-0.0095662475,0.0094697475
2020-01-10,MSFT,-0.011098921,-0.0035181642,-0.00071400404
2020-01-10,NKE,-0.017427742,0.012543678,0.0091371536
2020-01-10,VZ,-0.016031742,0.0046092272,-0.002307713
2020-01-10,WMT,-0.017956793,0.0049903393,0.00090360641
