date,tic,close,high,low
2020-01-02,AAPL,0.0087178946,0.0049860477,-0.010018349
2020-01-02,AMGN,0.0088869333,0.00073003769,-0.013941944
2020-01-02,CRM,0.011272788,0.0041581392,-0.0054801106
2020-01-02,CSCO,0.019352078,-0.0058857799,-0.0064454675
2020-01-02,IBM,0.0044572353,0.0014948845,-0.0064208508
2020-01-02,INTC,0.011035442,-0.0039246082,-0.0077813864
2020-01-02,MSFT,0.010896921,-0.0051839352,-0.0082884431
2020-01-02,NKE,0.0010029078,0.0011383295,1.9431114e-05
2020-01-02,VZ,0.0028151274,0.00038826466,-0.0098888874
2020-01-02,WMT,0.004871726,-5.6862831e-05,-0.0079034567
2020-01-03,AAPL,-0.025183499,0.021223426,0.0019817352
2020-01-03,AMGN,-0.03994441,0.021247745,0.014638305
2020-01-03,CRM,-0.034095526,0.016418338,0.018494964
2020-01-03,CSCO,0.0046652555,-0.0019158125,-0.0034739971
2020-01-03,IBM,-0.01051259,0.0081415176,-0.0012138486
2020-01-03,INTC,-0.01455605,-0.0012381077,0.0085967779
2020-01-03,MSFT,-0.0060613751,0.0020638704,-0.0013775826
2020-01-03,NKE,-0.016913176,0.014596581,0.0061926842
2020-01-03,VZ,-0.0046119094,0.0011894703,-0.0034092069
2020-01-03,WMT,-0.0056431293,-0.00072431564,-0.00298208
2020-01-06,AAPL,-0.017987311,0.015295982,-0.0088075399
2020-01-06,AMGN,-0.031449795,0.010629773,0.006223917
2020-01-06,CRM,-0.049867034,0.012710214,0.019600153
2020-01-06,CSCO,0.0055593252,-0.0071184039,-0.0068208575
2020-01-06,IBM,-0.011893094,0.00099468231,-0.0029703975
2020-01-06,INTC,-0.0045338869,-0.011108458,0.0043337345
2020-01-06,MSFT,-0.0046711564,0.00057208538,-0.0028730631
2020-01-06,NKE,-0.02026993,0.0087212324,0.0031335354
2020-01-06,VZ,0.0037815571,-0.0026860833,-0.0054249763
2020-01-06,WMT,-0.0066732764,0.00037288666,-0.0050568581
2020-01-07,AAPL,-0.034992039,0.025653243,0.00026118755
2020-01-07,AMGN,-0.024726212,0.011655211,0.0076465607
2020-01-07,CRM,-0.037534952,0.0080536604,0.017035127
2020-01-07,CSCO,-0.0013912916,-0.0041871071,-0.0026033521
2020-01-07,IBM,-0.015973568,0.0050721169,0.0019409657
2020-01-07,INTC,-0.0083822608,-0.0040487051,0.0098102093
2020-01-07,MSFT,-0.0091555119,0.0026216507,-0.00086241961
2020-01-07,NKE,-0.025371492,0.018050909,0.011304975
2020-01-07,VZ,0.0041563511,0.0012031794,-0.0049618483
2020-01-07,WMT,-0.0067439079,0.0045360327,-0.002818346
2020-01-08,AAPL,-0.032565713,0.020992279,-0.0048851967
2020-01-08,AMGN,-0.039562702,0.015225768,0.011631489
