date,tic,close,high,low
2020-01-02,AAPL,0.0086464882,0.0046725273,-0.0094568729
2020-01-02,AMGN,0.0090875626,0.0013363361,-0.013945341
2020-01-02,CRM,0.012116671,0.003067255,-0.0066201091
2020-01-02,CSCO,0.01920104,-0.0063806176,-0.0070850253
2020-01-02,IBM,0.0053417683,0.0016576052,-0.0071347356
2020-01-02,INTC,0.011309862,-0.0045129061,-0.0080803037
2020-01-02,MSFT,0.0133003,-0.0055391788,-0.0090863109
2020-01-02,NKE,0.0014692545,0.00041496754,-0.0010579824
2020-01-02,VZ,0.0021711588,0.00037252903,-0.010273516
2020-01-02,WMT,0.0048321486,-0.00069016218,-0.0076745749
2020-01-03,AAPL,-0.023146272,0.02054739,0.0031411648
2020-01-03,AMGN,-0.040617347,0.022410631,0.016113043
2020-01-03,CRM,-0.031512022,0.016243577,0.019149661
2020-01-03,CSCO,0.0044901371,-0.0017709136,-0.0028598309
2020-01-03,IBM,-0.0092862248,0.0078997612,-0.0012102127
2020-01-03,INTC,-0.01233238,-0.0015007257,0.0085053444
2020-01-03,MSFT,-0.0056707859,0.0021598339,-0.0014711022
2020-01-03,NKE,-0.016498804,0.014771342,0.005667448
2020-01-03,VZ,-0.0045751333,0.00089657307,-0.0024968386
2020-01-03,WMT,-0.0058039427,-0.00092047453,-0.003000021
2020-01-06,AAPL,-0.019355059,0.016088128,-0.0079548359
2020-01-06,AMGN,-0.030648172,0.011028647,0.0072965622
2020-01-06,CRM,-0.050514042,0.013265491,0.020269275
2020-01-06,CSCO,0.0069043636,-0.0067080855,-0.0059654713
2020-01-06,IBM,-0.011161327,0.0014265776,-0.002301693
2020-01-06,INTC,-0.0076103806,-0.011197388,0.0053966045
2020-01-06,MSFT,-0.0044082999,0.00049591064,-0.001832664
2020-01-06,NKE,-0.02129215,0.008479476,0.0032445192
2020-01-06,VZ,0.0031166077,-0.0026906729,-0.0049813986
2020-01-06,WMT,-0.0060306191,0.00033485889,-0.005576551
2020-01-07,AAPL,-0.036650956,0.024896145,0.00056362152
2020-01-07,AMGN,-0.026204288,0.012431979,0.0075566769
2020-01-07,CRM,-0.040193558,0.0099753141,0.017477155
2020-01-07,CSCO,-0.002450943,-0.004453361,-0.0020335913
2020-01-07,IBM,-0.015025854,0.0045938492,0.0016018152
2020-01-07,INTC,-0.006914854,-0.0045772791,0.0095094442
2020-01-07,MSFT,-0.007719636,0.0022847652,-0.00074642897
2020-01-07,NKE,-0.025826037,0.018662333,0.010806322
2020-01-07,VZ,0.0037133694,0.0014990568,-0.0038403869
2020-01-07,WMT,-0.0072833896,0.0048644543,-0.0028597713
2020-01-08,AAPL,-0.031135142,0.019919395,-0.0048962831
2020-01-08,AMGN,-0.042440712,0.016122937,0.012463331
2020-01-08,CRM,-0.040731311,0.0069540739,0.01499939
2020-01-08,CSCO,-0.0057623982,-0.0053431392,-0.0031748414
2020-01-08,IBM,-0.023138821,0.0059068203,0.0018851757
2020-01-08,INTC,-0.014966428,-0.004190743,0.0091955662
2020-01-08,MSFT,-0.013630509,0.0029275417,-0.0022642612
2020-01-08,NKE,-0.0225178,0.014421463,0.0086020231
2020-01-08,VZ,-0.0032671094,0.001134038,-0.0025548935
2020-01-08,WMT,-0.012545228,0.0055024624,-0.0013946295
2020-01-09,AAPL,-0.024824262,0.016204357,-0.006962657
2020-01-09,AMGN,-0.021418989,0.0046159029,0.0020635128
2020-01-09,CRM,-0.023989916,-0.0055941343,0.013089538
2020-01-09,CSCO,0.0059967041,-0.010735929,-0.0072376728
2020-01-09,IBM,-0.019376099,0.0057042837,0.0025449991
2020-01-09,INTC,-0.010732174,-0.0073001385,0.0088135004
2020-01-09,MSFT,-0.0084447861,-0.0037861466,-0.0038315654
2020-01-09,NKE,-0.01803273,0.0090094805,0.0074919462
2020-01-09,VZ,-0.0095299482,0.0041071177,-0.0022575259
2020-01-09,WMT,-0.0227319,0.0083001852,0.0019168854
2020-01-10,AAPL,-0.029353619,0.019932747,-0.0049331784
2020-01-10,AMGN,-0.037732422,0.014205813,0.00385952
2020-01-10,CRM,-0.032372475,0.00069272518,0.016099691
2020-01-10,CSCO,0.002106905,-0.0091558695,-0.0067746043
2020-01-10,IBM,-0.021494389,0.0050768852,0.0038118362
2020-01-10,INTC,-0.01593399,-0.0088765025,0.0099984407
2020-01-10,MSFT,-0.012660921,-0.0026577115,-0.00030821562
2020-01-10,NKE,-0.015380442,0.012808323,0.0094387531
2020-01-10,VZ,-0.014071047,0.0044828653,-0.002512455
2020-01-10,WMT,-0.017171741,0.0043863058,0.00052785873
2020-01-13,AAPL,-0.017186761,0.015660286,-0.01120156
2020-01-13,AMGN,-0.033833385,0.013571739,0.0023159981
2020-01-13,CRM,-0.025446892,-0.0061614513,0.014187336
2020-01-13,CSCO,0.0038568974,-0.013353527,-0.0053146482
2020-01-13,IBM,-0.019450068,0.0068355799,0.0050305128
2020-01-13,INTC,-0.013524532,-0.0046337247,0.011000156
2020-01-13,MSFT,-0.014638901,-0.0048094392,-0.0014641881
2020-01-13,NKE,-0.022039533,0.010285139,0.0096049309
2020-01-13,VZ,-0.01715678,0.0055551529,-0.00018143654
2020-01-13,WMT,-0.025233328,0.0072215796,0.0012444258
2020-01-14,AAPL,-0.017700851,0.014308095,-0.0094543099
2020-01-14,AMGN,-0.034828126,0.015028238,0.0050903559
2020-01-14,CRM,-0.032574534,-0.0021967888,0.018845558
2020-01-14,CSCO,0.0058689117,-0.017073393,-0.012423754
2020-01-14,IBM,-0.013420403,0.0018717051,0.0015077591
2020-01-14,INTC,-0.0071041584,-0.0090103149,0.0062135458
2020-01-14,MSFT,-0.0051152706,-0.0072851181,-0.0037389398
2020-01-14,NKE,-0.029666185,0.01235199,0.01192987
2020-01-14,VZ,-0.012223482,0.0013219118,-0.0043261647
2020-01-14,WMT,-0.020087838,0.0050996542,-0.0020713806
2020-01-15,AAPL,-0.023822427,0.020329356,-0.0083030462
2020-01-15,AMGN,-0.024782956,0.016325831,-0.0016738176
2020-01-15,CRM,-0.042223215,0.0053020716,0.016351223
2020-01-15,CSCO,-0.0010349751,-0.011176288,-0.0077898502
2020-01-15,IBM,-0.010055184,0.0022792816,-0.00044840574
2020-01-15,INTC,-0.016618431,-0.0052958131,0.0088940859
2020-01-15,MSFT,-0.0120579,-0.0045545697,-0.0067219734
2020-01-15,NKE,-0.017240882,0.009834528,0.01027596
