date,tic,close,high,low
2020-01-02,AAPL,0.0087808371,0.0049895048,-0.0097368956
2020-01-02,AMGN,0.0095555782,0.00099253654,-0.013435066
2020-01-02,CRM,0.011907339,0.0035705566,-0.0061249733
2020-01-02,CSCO,0.020375848,-0.0064954758,-0.0075623393
2020-01-02,IBM,0.0055918694,0.0013712645,-0.0067638755
2020-01-02,INTC,0.011498928,-0.0040972233,-0.0080133677
2020-01-02,MSFT,0.012581706,-0.0055148602,-0.009006083
2020-01-02,NKE,0.0024106503,0.00099670887,-0.0011104345
2020-01-02,VZ,0.0027563572,0.00033569336,-0.010268569
2020-01-02,WMT,0.0052107573,-0.00087732077,-0.0078318715
2020-01-03,AAPL,-0.023177981,0.020617247,0.0018188953
2020-01-03,AMGN,-0.039218366,0.021358371,0.015272379
2020-01-03,CRM,-0.033474803,0.016890526,0.019176602
2020-01-03,CSCO,0.004380703,-0.0015978813,-0.0032960773
2020-01-03,IBM,-0.01010263,0.0082223415,-0.0011147857
2020-01-03,INTC,-0.01411587,-0.00097543001,0.0088354349
2020-01-03,MSFT,-0.0072976947,0.0022404194,-0.0010792017
2020-01-03,NKE,-0.015853345,0.014477611,0.005432725
2020-01-03,VZ,-0.0046905279,0.00079846382,-0.0026026368
2020-01-03,WMT,-0.0055601001,-0.00077742338,-0.0025895834
2020-01-06,AAPL,-0.01886487,0.015642762,-0.0074507594
2020-01-06,AMGN,-0.031246126,0.010564089,0.0067702532
2020-01-06,CRM,-0.049967766,0.012878537,0.019768476
2020-01-06,CSCO,0.0065940619,-0.0071220398,-0.0060851574
2020-01-06,IBM,-0.010687351,0.0011891127,-0.0028619766
2020-01-06,INTC,-0.006151855,-0.010727704,0.0049338341
2020-01-06,MSFT,-0.0053859949,0.00038766861,-0.0035148263
2020-01-06,NKE,-0.020043373,0.0083745718,0.0029072762
2020-01-06,VZ,0.0038063526,-0.0024356842,-0.0045899749
2020-01-06,WMT,-0.0061355829,0.00020194054,-0.0051474571
2020-01-07,AAPL,-0.035793364,0.025288939,-0.00068426132
2020-01-07,AMGN,-0.026330292,0.011991858,0.0072251558
2020-01-07,CRM,-0.038408935,0.0082948208,0.015693426
2020-01-07,CSCO,-0.002759397,-0.0042248964,-0.0027174354
2020-01-07,IBM,-0.016443312,0.0047610998,0.0022833347
2020-01-07,INTC,-0.0070118308,-0.0037039518,0.0092363358
2020-01-07,MSFT,-0.0091831684,0.0030629635,-0.00071072578
2020-01-07,NKE,-0.025079668,0.018180013,0.010875463
2020-01-07,VZ,0.0030772686,0.0015643835,-0.0036652684
2020-01-07,WMT,-0.0071817636,0.0055078268,-0.0026992559
2020-01-08,AAPL,-0.030702412,0.02046144,-0.0049493313
2020-01-08,AMGN,-0.043443799,0.016144753,0.013344049
2020-01-08,CRM,-0.041657686,0.0078316927,0.014649272
2020-01-08,CSCO,-0.0059349537,-0.0046283007,-0.0029318333
2020-01-08,IBM,-0.023230135,0.0060642958,0.0026140213
2020-01-08,INTC,-0.013830721,-0.004198432,0.0090620518
2020-01-08,MSFT,-0.013964593,0.0029124022,-0.0023172498
2020-01-08,NKE,-0.022612691,0.015303135,0.0086135864
2020-01-08,VZ,-0.003465116,0.0011396408,-0.0027255416
2020-01-08,WMT,-0.011711657,0.0046075583,-0.0017852783
2020-01-09,AAPL,-0.025630236,0.016429901,-0.0065593719
2020-01-09,AMGN,-0.022196352,0.0045164824,0.0019501448
2020-01-09,CRM,-0.025659502,-0.0047475696,0.013384223
2020-01-09,CSCO,0.0066039562,-0.011223614,-0.0065562129
2020-01-09,IBM,-0.018170655,0.0059902668,0.0029592514
2020-01-09,INTC,-0.010217071,-0.0073096752,0.0085533857
2020-01-09,MSFT,-0.0097604394,-0.0041738153,-0.0033999085
2020-01-09,NKE,-0.018552065,0.0088034868,0.0078810453
2020-01-09,VZ,-0.0085088015,0.0037542582,-0.0025616884
2020-01-09,WMT,-0.022557139,0.0084155798,0.0016362667
2020-01-10,AAPL,-0.029852569,0.020058513,-0.0054172873
2020-01-10,AMGN,-0.041750729,0.015708447,0.0054599047
2020-01-10,CRM,-0.032210588,-0.0011825562,0.014358878
2020-01-10,CSCO,0.0022435188,-0.0099648833,-0.0081618428
2020-01-10,IBM,-0.021239638,0.0046271086,0.0040808916
2020-01-10,INTC,-0.015362263,-0.0097672343,0.0083962679
2020-01-10,MSFT,-0.01204294,-0.0034031272,-0.0009188652
2020-01-10,NKE,-0.01609087,0.013415098,0.009018898
2020-01-10,VZ,-0.015784562,0.0054872036,-0.0028474927
2020-01-10,WMT,-0.019868314,0.0053443909,0.00073182583
2020-01-13,AAPL,-0.016833901,0.017313004,-0.011170685
2020-01-13,AMGN,-0.033574462,0.013523459,0.002976656
2020-01-13,CRM,-0.023594379,-0.006080091,0.012806416
2020-01-13,CSCO,0.0037055016,-0.013206899,-0.0051848292
2020-01-13,IBM,-0.018309414,0.0074365139,0.0048401356
2020-01-13,INTC,-0.012310088,-0.0042252541,0.011662483
2020-01-13,MSFT,-0.016412556,-0.0038160682,-0.00023472309
2020-01-13,NKE,-0.020696223,0.010632396,0.0096402168
2020-01-13,VZ,-0.017393708,0.0064535141,-0.00069993734
2020-01-13,WMT,-0.025926411,0.0079195499,0.0011287928
2020-01-14,AAPL,-0.01761657,0.013410807,-0.0078456402
2020-01-14,AMGN,-0.034281254,0.014488578,0.0052608252
2020-01-14,CRM,-0.0300228,-0.0034354925,0.019410014
2020-01-14,CSCO,0.0070842505,-0.017867684,-0.012129903
2020-01-14,IBM,-0.013647139,0.0024815798,0.0025602579
2020-01-14,INTC,-0.0058782101,-0.008549273,0.007787466
2020-01-14,MSFT,-0.0027043223,-0.0080392361,-0.003750205
2020-01-14,NKE,-0.030936241,0.013002515,0.013498068
2020-01-14,VZ,-0.012354255,0.0020965338,-0.0023654103
2020-01-14,WMT,-0.019716382,0.0054162741,-0.0016906261
2020-01-15,AAPL,-0.02467221,0.019559503,-0.0096417665
2020-01-15,AMGN,-0.024656296,0.016050935,-0.0012016296
2020-01-15,CRM,-0.044502676,0.0047926903,0.018017769
