date,tic,close,high,low
2020-01-02,AAPL,0.0086071491,0.0052264929,-0.0091482401
2020-01-02,AMGN,0.009422183,0.00073051453,-0.014115691
2020-01-02,CRM,0.010834217,0.0053782463,-0.0051526427
2020-01-02,CSCO,0.01953125,-0.0060407519,-0.006757915
2020-01-02,IBM,0.0050941706,0.0013266802,-0.006433785
2020-01-02,INTC,0.01108849,-0.0045246482,-0.0072789788
2020-01-02,MSFT,0.011424303,-0.0049527884,-0.0075787902
2020-01-02,NKE,-0.00014770031,0.0014107227,-0.00027763844
2020-01-02,VZ,0.002718091,0.00049495697,-0.0096288919
2020-01-02,WMT,0.0060089827,-0.00059020519,-0.007403791
2020-01-03,AAPL,-0.024245322,0.020969629,0.0018727779
2020-01-03,AMGN,-0.041329384,0.022241592,0.014861941
2020-01-03,CRM,-0.033203363,0.017386675,0.019127011
2020-01-03,CSCO,0.0046800375,-0.0019518733,-0.0031853318
2020-01-03,IBM,-0.0096954703,0.0078262091,-0.0014202595
2020-01-03,INTC,-0.012921572,-0.0020671487,0.0083391666
2020-01-03,MSFT,-0.006293714,0.0016777515,-0.0014355183
2020-01-03,NKE,-0.017380118,0.01503253,0.0056626797
2020-01-03,VZ,-0.0054038167,0.0010176897,-0.0030317903
2020-01-03,WMT,-0.0058960319,-0.0008404851,-0.0026164055
2020-01-06,AAPL,-0.018596292,0.015460014,-0.0087510347
2020-01-06,AMGN,-0.030748904,0.010796905,0.0058882236
2020-01-06,CRM,-0.050699711,0.0124681,0.018247128
2020-01-06,CSCO,0.0047107935,-0.0074264407,-0.0064185858
2020-01-06,IBM,-0.012541473,0.0009932518,-0.0025737286
2020-01-06,INTC,-0.004792273,-0.011992395,0.0042033195
2020-01-06,MSFT,-0.0050106049,0.00018036366,-0.0027359724
2020-01-06,NKE,-0.020246983,0.0079302788,0.0033680201
2020-01-06,VZ,0.0037208796,-0.0021235347,-0.0054627657
2020-01-06,WMT,-0.0074238777,0.00093221664,-0.0046902299
2020-01-07,AAPL,-0.035303235,0.025558829,0.00083553791
2020-01-07,AMGN,-0.025372088,0.011465669,0.0074936152
2020-01-07,CRM,-0.036775827,0.0082269907,0.017164826
2020-01-07,CSCO,-0.0027012825,-0.0035623312,-0.0019946098
2020-01-07,IBM,-0.014740825,0.0046219826,0.0020574331
2020-01-07,INTC,-0.0081486106,-0.0039269924,0.009889245
2020-01-07,MSFT,-0.0097780228,0.0029997826,-0.00034725666
2020-01-07,NKE,-0.02475208,0.018975496,0.011696577
2020-01-07,VZ,0.0040224791,0.0016924143,-0.0041097403
2020-01-07,WMT,-0.0075458288,0.0059460402,-0.0026477575
2020-01-08,AAPL,-0.030181348,0.019131184,-0.0044838786
2020-01-08,AMGN,-0.03951925,0.014327288,0.012344122
2020-01-08,CRM,-0.039246023,0.0080497265,0.015203238
2020-01-08,CSCO,-0.0035579801,-0.0047412515,-0.0028273463
2020-01-08,IBM,-0.023482203,0.0059478283,0.0026489496
2020-01-08,INTC,-0.014590263,-0.0049276948,0.0091120005
2020-01-08,MSFT,-0.013196647,0.0024911165,-0.0024551153
2020-01-08,NKE,-0.022755861,0.015071988,0.0090888739
2020-01-08,VZ,-0.0028438568,0.0003426075,-0.0028299689
2020-01-08,WMT,-0.0098234415,0.0040605068,-0.0026592016
2020-01-09,AAPL,-0.025729358,0.017322063,-0.0057367086
2020-01-09,AMGN,-0.024450183,0.0061144829,0.0035258532
2020-01-09,CRM,-0.028611839,-0.005020082,0.013950229
2020-01-09,CSCO,0.0062010288,-0.011135101,-0.0069096684
2020-01-09,IBM,-0.017455101,0.0049721003,0.002363205
2020-01-09,INTC,-0.01005578,-0.0078573823,0.0082483292
2020-01-09,MSFT,-0.0089648366,-0.0051233172,-0.0039731264
2020-01-09,NKE,-0.01686269,0.0090539455,0.0071606636
2020-01-09,VZ,-0.0074830651,0.0037343502,-0.0024030805
2020-01-09,WMT,-0.021356523,0.0078191757,0.00089764595
2020-01-10,AAPL,-0.028512001,0.019272089,-0.0046423674
2020-01-10,AMGN,-0.035612583,0.012712002,0.0036720037
2020-01-10,CRM,-0.030843318,-0.0026012063,0.013874412
2020-01-10,CSCO,0.0044893026,-0.010146022,-0.0081337094
2020-01-10,IBM,-0.021004975,0.0055744648,0.004273653
2020-01-10,INTC,-0.012658179,-0.0099233389,0.0090787411
2020-01-10,MSFT,-0.010414779,-0.0034329891,-0.00073039532
2020-01-10,NKE,-0.015211642,0.012813568,0.0095961094
2020-01-10,VZ,-0.014937282,0.0054980516,-0.002803266
2020-01-10,WMT,-0.021596372,0.0066351891,0.0014696121
2020-01-13,AAPL,-0.016719162,0.01734376,-0.0090937614
2020-01-13,AMGN,-0.030387819,0.011560798,0.0030794144
2020-01-13,CRM,-0.022876263,-0.0056528449,0.014535666
2020-01-13,CSCO,0.0030696392,-0.012685835,-0.0034460425
2020-01-13,IBM,-0.018105626,0.0075359344,0.0058953762
2020-01-13,INTC,-0.012638271,-0.0037670135,0.013570786
2020-01-13,MSFT,-0.015174985,-0.0034858584,9.6082687e-05
2020-01-13,NKE,-0.019574404,0.011703491,0.010181189
2020-01-13,VZ,-0.016910493,0.0064527988,-9.4354153e-05
2020-01-13,WMT,-0.023763001,0.0077157021,0.0014227629
2020-01-14,AAPL,-0.018321753,0.013579369,-0.0083246827
2020-01-14,AMGN,-0.035653889,0.014658093,0.0067278147
2020-01-14,CRM,-0.030708909,-0.0045681596,0.019613147
2020-01-14,CSCO,0.0051339865,-0.017301261,-0.012291133
2020-01-14,IBM,-0.013792098,0.0025932789,0.0015505552
2020-01-14,INTC,-0.0073037148,-0.010117054,0.0062199831
2020-01-14,MSFT,-0.0052454472,-0.0076594949,-0.0034838915
2020-01-14,NKE,-0.030363202,0.01215744,0.012167811
2020-01-14,VZ,-0.012092829,0.0018442869,-0.0024729371
