date,tic,close,high,low
2020-01-02,AAPL,0.009619832,0.0055166483,-0.010336459
2020-01-02,AMGN,0.0082575083,0.00073313713,-0.014260054
2020-01-02,CRM,0.011931658,0.003898859,-0.0051302314
2020-01-02,CSCO,0.018923044,-0.0064198971,-0.0065655112
2020-01-02,IBM,0.0052009821,0.0010890961,-0.0066706538
2020-01-02,INTC,0.011622906,-0.0046931505,-0.0080192089
2020-01-02,MSFT,0.011639953,-0.0055457354,-0.0086749792
2020-01-02,NKE,0.00084590912,0.0015099049,-0.0012663603
2020-01-02,VZ,0.0031865835,0.00041258335,-0.0097991228
2020-01-02,WMT,0.0060124397,-0.00061714649,-0.0080010891
2020-01-03,AAPL,-0.024725735,0.020771503,0.0033202171
2020-01-03,AMGN,-0.039975107,0.022206306,0.015293837
2020-01-03,CRM,-0.031893671,0.016123056,0.019619107
2020-01-03,CSCO,0.0057843924,-0.0025287867,-0.0037537217
2020-01-03,IBM,-0.0099030733,0.0076664686,-0.0014975071
2020-01-03,INTC,-0.013523579,-0.0012979507,0.0076695681
2020-01-03,MSFT,-0.0046085715,0.0019739866,-0.0011776686
2020-01-03,NKE,-0.017111659,0.014918685,0.0061026812
2020-01-03,VZ,-0.0052939057,0.00061273575,-0.0034155846
2020-01-03,WMT,-0.0065162778,-0.00057184696,-0.0024482608
2020-01-06,AAPL,-0.018184721,0.016615868,-0.0070613623
2020-01-06,AMGN,-0.030132055,0.010131478,0.0063289404
2020-01-06,CRM,-0.048014045,0.01342833,0.020396709
2020-01-06,CSCO,0.0068404675,-0.007181108,-0.0068538189
2020-01-06,IBM,-0.011936367,0.0011645555,-0.0024634004
2020-01-06,INTC,-0.0065539479,-0.010910332,0.0052214861
2020-01-06,MSFT,-0.0048280358,0.00051367283,-0.0017334819
2020-01-06,NKE,-0.021375597,0.0090587139,0.0034981966
2020-01-06,VZ,0.0043804646,-0.0026275516,-0.0048155189
2020-01-06,WMT,-0.0059517622,0.00023198128,-0.0054522753
2020-01-07,AAPL,-0.035771728,0.025254846,9.5367432e-06
2020-01-07,AMGN,-0.024443865,0.011399388,0.0063843727
2020-01-07,CRM,-0.039552867,0.0092753172,0.016338229
2020-01-07,CSCO,-0.0025627613,-0.0049977303,-0.0024353862
2020-01-07,IBM,-0.015803039,0.0048336983,0.0021494627
2020-01-07,INTC,-0.007892549,-0.0045025349,0.0083588362
2020-01-07,MSFT,-0.0093395114,0.0019915104,-0.0017313957
2020-01-07,NKE,-0.02529037,0.018393159,0.010917068
2020-01-07,VZ,0.0043479204,0.001033783,-0.0038293004
2020-01-07,WMT,-0.0073260665,0.0048309565,-0.003213048
2020-01-08,AAPL,-0.031674981,0.020088673,-0.006714642
2020-01-08,AMGN,-0.038762331,0.013982654,0.010395169
2020-01-08,CRM,-0.040021896,0.0081754923,0.014391899
2020-01-08,CSCO,-0.0044189692,-0.0048547983,-0.003634572
2020-01-08,IBM,-0.024305761,0.0060845613,0.0011986494
2020-01-08,INTC,-0.015334368,-0.0050294995,0.0082796812
