date,tic,close,high,low
2020-01-02,AAPL,0.0096590519,0.0045582056,-0.0090827942
2020-01-02,AMGN,0.0086582899,0.0005120039,-0.013906896
2020-01-02,CRM,0.011623144,0.0037801266,-0.0053588748
2020-01-02,CSCO,0.019574165,-0.0062289238,-0.0068190694
2020-01-02,IBM,0.0050696135,0.0015698671,-0.0064425468
2020-01-02,INTC,0.010808349,-0.004237473,-0.0077108145
2020-01-02,MSFT,0.011323571,-0.0052862763,-0.0083270669
2020-01-02,NKE,0.0013884306,0.001075387,-0.00086331367
2020-01-02,VZ,0.0024746656,0.00044214725,-0.0099352002
2020-01-02,WMT,0.0059189796,-0.00073689222,-0.0076901317
2020-01-03,AAPL,-0.024475396,0.02059257,0.0020201206
2020-01-03,AMGN,-0.040530026,0.021672249,0.015222192
2020-01-03,CRM,-0.033753932,0.017204165,0.020222545
2020-01-03,CSCO,0.0046426058,-0.0024325252,-0.0032801032
2020-01-03,IBM,-0.010275722,0.0080058575,-0.0012176633
2020-01-03,INTC,-0.013591588,-0.0016250014,0.0084586143
2020-01-03,MSFT,-0.0056021214,0.001334548,-0.0015551448
2020-01-03,NKE,-0.017420471,0.014592409,0.0057286024
2020-01-03,VZ,-0.0048805475,0.00059401989,-0.0030021667
2020-01-03,WMT,-0.0062643886,-0.00082111359,-0.0020002723
2020-01-06,AAPL,-0.019329369,0.015298724,-0.0076330304
2020-01-06,AMGN,-0.032322943,0.010776997,0.0064629316
2020-01-06,CRM,-0.05095154,0.012696147,0.019814968
2020-01-06,CSCO,0.0053949356,-0.007882297,-0.0066947937
2020-01-06,IBM,-0.010626078,0.0010541677,-0.0026285648
2020-01-06,INTC,-0.006246984,-0.011691332,0.0038430691
2020-01-06,MSFT,-0.004324913,0.00021290779,-0.0033034086
2020-01-06,NKE,-0.020881057,0.0079336166,0.0034822226
2020-01-06,VZ,0.0035476685,-0.00292629,-0.0048622489
2020-01-06,WMT,-0.0075675249,-8.7440014e-05,-0.0050158501
2020-01-07,AAPL,-0.036451995,0.024095535,0.00069141388
2020-01-07,AMGN,-0.024421513,0.012144446,0.0070979595
2020-01-07,CRM,-0.036555767,0.006880641,0.015768647
2020-01-07,CSCO,-0.0030007362,-0.0040963292,-0.0023399591
2020-01-07,IBM,-0.015965164,0.0054879189,0.0023494959
2020-01-07,INTC,-0.0087180734,-0.0041339993,0.0093023777
2020-01-07,MSFT,-0.0096412301,0.0032310486,-0.00042080879
2020-01-07,NKE,-0.025379717,0.018622398,0.011223793
2020-01-07,VZ,0.0029678345,0.0023086071,-0.0038239956
2020-01-07,WMT,-0.0077909827,0.0057985783,-0.0020797849
2020-01-08,AAPL,-0.030680537,0.020252824,-0.003601253
2020-01-08,AMGN,-0.038985074,0.014993906,0.012331486
2020-01-08,CRM,-0.039167166,0.0080977678,0.015500307
2020-01-08,CSCO,-0.0051137805,-0.0045364499,-0.0020381808
2020-01-08,IBM,-0.024194896,0.0063000917,0.0027440786
2020-01-08,INTC,-0.016268134,-0.0041384697,0.0098165274
2020-01-08,MSFT,-0.01393199,0.0017824173,-0.0012350082
2020-01-08,NKE,-0.022496164,0.015031576,0.0093678236
2020-01-08,VZ,-0.0025292039,0.00065159798,-0.0025038719
2020-01-08,WMT,-0.0080882907,0.0036610365,-0.0022866726
2020-01-09,AAPL,-0.02604574,0.016672373,-0.0057421923
2020-01-09,AMGN,-0.023284614,0.004737854,0.0025384426
2020-01-09,CRM,-0.027365744,-0.0058169961,0.013925552
2020-01-09,CSCO,0.005975008,-0.011296093,-0.0060275793
2020-01-09,IBM,-0.019985437,0.0056581497,0.0029908419
2020-01-09,INTC,-0.011709929,-0.0076183081,0.0090543032
2020-01-09,MSFT,-0.01092881,-0.0045769215,-0.0029236674
2020-01-09,NKE,-0.017958879,0.0086865425,0.0070296526
2020-01-09,VZ,-0.0092685819,0.0037517548,-0.0016312599
2020-01-09,WMT,-0.02187562,0.0071340799,0.0010929108
2020-01-10,AAPL,-0.030561328,0.019109964,-0.0065581799
2020-01-10,AMGN,-0.039320707,0.014547586,0.0033936501
2020-01-10,CRM,-0.033049166,-0.0017691255,0.014369726
2020-01-10,CSCO,0.0023481846,-0.010078013,-0.0090635419
2020-01-10,IBM,-0.022003233,0.0049308538,0.0039284229
2020-01-10,INTC,-0.0151456,-0.0096011162,0.0079036951
2020-01-10,MSFT,-0.012509823,-0.0030556321,-0.0018949509
2020-01-10,NKE,-0.015337169,0.012210846,0.0080922842
2020-01-10,VZ,-0.015588641,0.0049518347,-0.0039948821
2020-01-10,WMT,-0.02029115,0.0057200193,-0.00013393164
2020-01-13,AAPL,-0.017707169,0.019110203,-0.0098099709
2020-01-13,AMGN,-0.030541897,0.013293028,0.002169013
2020-01-13,CRM,-0.025393248,-0.0037636757,0.014169574
2020-01-13,CSCO,0.003407836,-0.011314094,-0.0043564439
2020-01-13,IBM,-0.019213498,0.0071891546,0.0057528019
2020-01-13,INTC,-0.012778699,-0.0034047365,0.011811733
2020-01-13,MSFT,-0.016011596,-0.0032692552,-0.00101614
2020-01-13,NKE,-0.022179842,0.012872577,0.010346174
2020-01-13,VZ,-0.015623271,0.0058811903,-0.0011549592
2020-01-13,WMT,-0.023391247,0.007868886,0.00043535233
2020-01-14,AAPL,-0.016898274,0.013318539,-0.0089387894
2020-01-14,AMGN,-0.033828616,0.013305306,0.0056554079
2020-01-14,CRM,-0.029138267,-0.0051017404,0.019171238
2020-01-14,CSCO,0.0072116852,-0.017287672,-0.012206614
2020-01-14,IBM,-0.013330877,0.0019204617,0.0018191338
2020-01-14,INTC,-0.0051100254,-0.010062993,0.007168889
2020-01-14,MSFT,-0.0028192997,-0.0076192617,-0.004758954
2020-01-14,NKE,-0.029222131,0.012022614,0.012476563
2020-01-14,VZ,-0.012078464,0.0016003847,-0.0032054782
2020-01-14,WMT,-0.020520389,0.0053386688,-0.0022714734
2020-01-15,AAPL,-0.023684263,0.020419478,-0.010497153
2020-01-15,AMGN,-0.026855469,0.016858697,-0.0014805198
2020-01-15,CRM,-0.04471916,0.0058970451,0.017012954
2020-01-15,CSCO,-0.00064969063,-0.011390805,-0.0077893138
2020-01-15,IBM,-0.012049079,0.0019750595,-0.00025522709
2020-01-15,INTC,-0.016295671,-0.0058223009,0.0073450804
2020-01-15,MSFT,-0.012717724,-0.0042737126,-0.006686151
2020-01-15,NKE,-0.018758237,0.0091058016,0.0098009109
