date,tic,close,high,low
2020-01-02,AAPL,0.010347962,0.0054829121,-0.0097874403
2020-01-02,AMGN,0.0091733932,0.00063514709,-0.013920128
2020-01-02,CRM,0.010022998,0.004191041,-0.0043552518
2020-01-02,CSCO,0.019713044,-0.0059047341,-0.006280601
2020-01-02,IBM,0.0052599907,0.0016331673,-0.0065624118
2020-01-02,INTC,0.010696769,-0.0043592453,-0.0078496337
2020-01-02,MSFT,0.011872411,-0.0055720806,-0.0084906816
2020-01-02,NKE,0.0019994974,0.0018293858,-0.00085824728
2020-01-02,VZ,0.0033966303,0.00039088726,-0.0096878409
2020-01-02,WMT,0.0063035488,-0.0010821819,-0.0077776313
2020-01-03,AAPL,-0.024012327,0.020097256,0.0027110577
2020-01-03,AMGN,-0.04050529,0.021543622,0.015327334
2020-01-03,CRM,-0.032078326,0.01622653,0.020087361
2020-01-03,CSCO,0.0050816536,-0.0022534728,-0.0035614371
2020-01-03,IBM,-0.010134637,0.0076975822,-0.00094771385
2020-01-03,INTC,-0.014418185,-0.0012297034,0.0086612701
2020-01-03,MSFT,-0.0055519938,0.0016300678,-0.00052046776
2020-01-03,NKE,-0.017445922,0.015035748,0.0060800314
2020-01-03,VZ,-0.0055364966,0.00093328953,-0.0020995736
2020-01-03,WMT,-0.0068169832,-6.0975552e-05,-0.0020323396
2020-01-06,AAPL,-0.019061565,0.016050696,-0.008072257
2020-01-06,AMGN,-0.030255318,0.010089636,0.006499052
2020-01-06,CRM,-0.047275424,0.011763215,0.019061923
2020-01-06,CSCO,0.0061032772,-0.007442534,-0.006364882
2020-01-06,IBM,-0.01140666,0.00088131428,-0.0025738478
2020-01-06,INTC,-0.0068888068,-0.011036873,0.0044158697
2020-01-06,MSFT,-0.005256772,0.00035274029,-0.0025063753
2020-01-06,NKE,-0.01948905,0.0081906319,0.0031985044
2020-01-06,VZ,0.0038850307,-0.0030942559,-0.0051455498
2020-01-06,WMT,-0.005965054,0.00052762032,-0.0055219531
2020-01-07,AAPL,-0.036901653,0.024921775,4.3869019e-05
2020-01-07,AMGN,-0.024818063,0.011175632,0.0057667494
2020-01-07,CRM,-0.038403094,0.0073766708,0.016896605
2020-01-07,CSCO,-0.0025321841,-0.0049356818,-0.0030404925
2020-01-07,IBM,-0.016879737,0.0049874783,0.0023108721
