date,tic,close,high,low
2020-01-02,AAPL,0.0087206364,0.0048061609,-0.0094234943
2020-01-02,AMGN,0.0091159344,0.00067675114,-0.013487637
2020-01-02,CRM,0.010064602,0.0038694143,-0.0048337579
2020-01-02,CSCO,0.01921761,-0.005774796,-0.0067284703
2020-01-02,IBM,0.0049442053,0.0014163256,-0.0067785978
2020-01-02,INTC,0.011291265,-0.0042361617,-0.0080894828
2020-01-02,MSFT,0.012019753,-0.0052370429,-0.0087739229
2020-01-02,NKE,0.001021266,0.00094306469,-0.00073301792
2020-01-02,VZ,0.0031032562,0.00035715103,-0.0098813176
2020-01-02,WMT,0.0047020912,-0.00074255466,-0.0077129602
2020-01-03,AAPL,-0.024326682,0.020754218,0.0025677681
2020-01-03,AMGN,-0.041981936,0.022057891,0.014701366
2020-01-03,CRM,-0.0357548,0.017574072,0.020412564
2020-01-03,CSCO,0.0049028397,-0.0020154715,-0.0028650761
2020-01-03,IBM,-0.0099241138,0.0078599453,-0.0015488267
2020-01-03,INTC,-0.014229715,-0.0016102791,0.0086667538
2020-01-03,MSFT,-0.0060554743,0.0022236109,-0.0019907951
2020-01-03,NKE,-0.017933309,0.01452446,0.0059351921
2020-01-03,VZ,-0.0047861338,0.00089585781,-0.0030916929
2020-01-03,WMT,-0.0066507459,-0.00063580275,-0.002499938
2020-01-06,AAPL,-0.018271923,0.015466094,-0.0087854862
2020-01-06,AMGN,-0.031354606,0.011126995,0.0060002804
2020-01-06,CRM,-0.049353004,0.012674689,0.019318581
2020-01-06,CSCO,0.0062314272,-0.0074147582,-0.0064703822
2020-01-06,IBM,-0.010790408,0.0012437105,-0.0027761459
2020-01-06,INTC,-0.0056400299,-0.011054754,0.0042989254
2020-01-06,MSFT,-0.0049054623,0.00030946732,-0.0030844212
2020-01-06,NKE,-0.020302892,0.0080918074,0.003450036
2020-01-06,VZ,0.0031565428,-0.0021503568,-0.0053122044
2020-01-06,WMT,-0.0073410869,0.00030422211,-0.0048520565
2020-01-07,AAPL,-0.036053538,0.025167584,0.00095713139
2020-01-07,AMGN,-0.025291681,0.011911631,0.0070195198
2020-01-07,CRM,-0.038374603,0.0078518391,0.016812801
2020-01-07,CSCO,-0.0013139844,-0.0037693381,-0.0026353598
2020-01-07,IBM,-0.01576072,0.0049539804,0.0017877817
2020-01-07,INTC,-0.0078823566,-0.0031654239,0.010252595
