date,tic,close,high,low
2020-01-02,AAPL,0.0091532469,0.0050538778,-0.01001513
2020-01-02,AMGN,0.0091984272,0.00079846382,-0.014064133
2020-01-02,CRM,0.011791945,0.0038365126,-0.0055338144
2020-01-02,CSCO,0.019548655,-0.0060297847,-0.0069476366
2020-01-02,IBM,0.0056217909,0.0010783672,-0.0065882802
2020-01-02,INTC,0.010145068,-0.0044602156,-0.0077388287
2020-01-02,MSFT,0.012423396,-0.0057162642,-0.0083059072
2020-01-02,NKE,0.00050675869,0.00098538399,-0.00093722343
2020-01-02,VZ,0.0034630299,0.00051319599,-0.0097711086
2020-01-02,WMT,0.0056744814,-0.00090456009,-0.0078543425
2020-01-03,AAPL,-0.023334146,0.020039439,0.0033441782
2020-01-03,AMGN,-0.041350543,0.02229774,0.015277147
2020-01-03,CRM,-0.031961858,0.01714325,0.019732475
2020-01-03,CSCO,0.0049088001,-0.0024813414,-0.0033453107
2020-01-03,IBM,-0.009708941,0.0075412989,-0.0014836788
2020-01-03,INTC,-0.013326585,-0.0014675856,0.008226037
2020-01-03,MSFT,-0.0060277581,0.0018081665,-0.0011329651
2020-01-03,NKE,-0.016210496,0.015182734,0.0067292452
2020-01-03,VZ,-0.004855752,0.0011267662,-0.0030457377
2020-01-03,WMT,-0.0062737465,7.0929527e-05,-0.0024096966
2020-01-06,AAPL,-0.019570053,0.016077042,-0.0071454644
2020-01-06,AMGN,-0.030762494,0.010333896,0.0064358711
2020-01-06,CRM,-0.048985541,0.012961745,0.020075798
2020-01-06,CSCO,0.006929636,-0.0066978335,-0.0068213344
2020-01-06,IBM,-0.011125207,0.0011222363,-0.0025190115
2020-01-06,INTC,-0.006413579,-0.011169434,0.0045269728
2020-01-06,MSFT,-0.0043542385,0.00050592422,-0.0024356842
2020-01-06,NKE,-0.021018207,0.0088547468,0.0040200949
2020-01-06,VZ,0.0040277243,-0.0028473139,-0.0049097538
2020-01-06,WMT,-0.006318152,0.00047051907,-0.0053123236
2020-01-07,AAPL,-0.037373006,0.025040627,0.00018584728
2020-01-07,AMGN,-0.025743425,0.012302876,0.0059257746
2020-01-07,CRM,-0.040155411,0.0089114904,0.016789198
2020-01-07,CSCO,-0.0024180412,-0.0045375824,-0.0023308992
2020-01-07,IBM,-0.015953481,0.0047805309,0.0019586086
2020-01-07,INTC,-0.0081885457,-0.0047039986,0.0089126825
2020-01-07,MSFT,-0.0083129406,0.0026079416,-0.0014297366
2020-01-07,NKE,-0.02593559,0.018897891,0.010668397
2020-01-07,VZ,0.004373312,0.0011922121,-0.0043073893
2020-01-07,WMT,-0.0076157451,0.0056682825,-0.0023498535
2020-01-08,AAPL,-0.030064106,0.019428015,-0.0051214695
2020-01-08,AMGN,-0.039433718,0.014600873,0.010707378
2020-01-08,CRM,-0.039968014,0.0077602863,0.014251471
2020-01-08,CSCO,-0.0050240159,-0.0050260425,-0.0033380389
2020-01-08,IBM,-0.023806393,0.0055348873,0.0014358759
2020-01-08,INTC,-0.015021145,-0.0048203468,0.0084900856
2020-01-08,MSFT,-0.015048623,0.0016901493,-0.0028416514
2020-01-08,NKE,-0.021144032,0.01449585,0.0080960989
2020-01-08,VZ,-0.0035486221,0.00031626225,-0.003896594
2020-01-08,WMT,-0.01017648,0.0041321516,-0.0025407076
2020-01-09,AAPL,-0.026674211,0.017279506,-0.0049421787
2020-01-09,AMGN,-0.021823525,0.0046377182,0.0020594597
2020-01-09,CRM,-0.026771367,-0.0039281845,0.014369965
2020-01-09,CSCO,0.0076323748,-0.0103302,-0.0063210726
2020-01-09,IBM,-0.019470572,0.0060191154,0.0030997992
2020-01-09,INTC,-0.010578036,-0.0074796081,0.0097806454
2020-01-09,MSFT,-0.0099312067,-0.0039160252,-0.0026262999
2020-01-09,NKE,-0.019410551,0.010039806,0.008866787
2020-01-09,VZ,-0.0079287887,0.0039783716,-0.0022079945
2020-01-09,WMT,-0.020629466,0.0075057745,0.0010410547
2020-01-10,AAPL,-0.030159175,0.019017458,-0.0055493116
2020-01-10,AMGN,-0.03969574,0.014054418,0.0047293901
2020-01-10,CRM,-0.034807801,-0.0006082654,0.014905691
2020-01-10,CSCO,0.0024676323,-0.010035515,-0.0083891153
2020-01-10,IBM,-0.021784067,0.0043513775,0.004157424
2020-01-10,INTC,-0.013153434,-0.010075927,0.0088268518
2020-01-10,MSFT,-0.011915326,-0.0035005808,-0.00037449598
2020-01-10,NKE,-0.016558349,0.012123704,0.0093135834
2020-01-10,VZ,-0.015392303,0.0038263798,-0.0030812621
2020-01-10,WMT,-0.017336309,0.0044295788,0.00041806698
2020-01-13,AAPL,-0.019170523,0.018121839,-0.011019289
2020-01-13,AMGN,-0.031599164,0.012667656,0.0020949841
2020-01-13,CRM,-0.024252057,-0.0051924586,0.013386488
2020-01-13,CSCO,0.0024808645,-0.013286114,-0.0052455068
2020-01-13,IBM,-0.019470632,0.0069642067,0.0045142174
2020-01-13,INTC,-0.012100577,-0.0043188334,0.010867
2020-01-13,MSFT,-0.016717315,-0.0038537383,-0.00099140406
2020-01-13,NKE,-0.023464799,0.011286497,0.0089701414
2020-01-13,VZ,-0.016945839,0.0061690807,-0.0016996264
2020-01-13,WMT,-0.025781035,0.0080318451,0.00073492527
2020-01-14,AAPL,-0.01637727,0.013398409,-0.0090616345
2020-01-14,AMGN,-0.035009265,0.015222192,0.0059158802
2020-01-14,CRM,-0.029783309,-0.0038990378,0.018665671
2020-01-14,CSCO,0.0062818527,-0.017642856,-0.012802243
2020-01-14,IBM,-0.012036681,0.002401948,0.0014023781
2020-01-14,INTC,-0.0049006939,-0.0099246502,0.0060107708
2020-01-14,MSFT,-0.0032522678,-0.0066519976,-0.0040800571
2020-01-14,NKE,-0.029713869,0.011988401,0.012029171
2020-01-14,VZ,-0.01157254,0.0012916327,-0.0037251711
2020-01-14,WMT,-0.020070016,0.0051318407,-0.0019985437
2020-01-15,AAPL,-0.024597108,0.020268679,-0.0092918277
2020-01-15,AMGN,-0.02163285,0.014733553,-0.0037673116
2020-01-15,CRM,-0.042073727,0.0053464174,0.016224623
2020-01-15,CSCO,-0.0016828775,-0.011423409,-0.008436799
2020-01-15,IBM,-0.012201309,0.0025482178,-0.00082087517
2020-01-15,INTC,-0.016892612,-0.0057673454,0.0075131655
2020-01-15,MSFT,-0.013114035,-0.0045250058,-0.006901443
2020-01-15,NKE,-0.018260956,0.0094869137,0.009929657
2020-01-15,VZ,-0.0044982433,0.0013411045,-0.010718703
2020-01-15,WMT,-0.0035399795,-0.0014264584,-0.0098636746
2020-01-16,AAPL,-0.0300892,0.017552495,-0.015776575
2020-01-16,AMGN,-0.015821815,0.011070848,-0.0094557405
2020-01-16,CRM,-0.035337746,0.010015249,0.0080697536
2020-01-16,CSCO,-0.0027507544,-0.010868669,-0.010574102
2020-01-16,IBM,-0.018972635,0.0038496256,0.0010931492
2020-01-16,INTC,-0.012077034,-0.0055018067,0.00011110306
2020-01-16,MSFT,-0.013037801,-0.0042811632,-0.011072814
2020-01-16,NKE,-0.025783122,0.0069960356,0.0062607527
2020-01-16,VZ,-0.012818098,0.0040011406,-0.007547617
2020-01-16,WMT,-0.013544798,0.0026814938,-0.0078086257
2020-01-17,AAPL,-0.031455874,0.022407413,-0.012618601
