date,tic,close,high,low
2020-01-02,AAPL,0.0082809925,0.005048275,-0.0094174743
2020-01-02,AMGN,0.010362029,0.0012464523,-0.013937354
2020-01-02,CRM,0.011643291,0.0050890446,-0.0060103536
2020-01-02,CSCO,0.018036604,-0.0057476759,-0.0072190762
2020-01-02,IBM,0.0042315722,0.0020284653,-0.0063877702
2020-01-02,INTC,0.0095373392,-0.0036153197,-0.0072700381
2020-01-02,MSFT,0.01130271,-0.0052045584,-0.00830549
2020-01-02,NKE,0.001013279,0.0010032654,-0.0011160374
2020-01-02,VZ,0.0019925833,0.00092184544,-0.0094527602
2020-01-02,WMT,0.0057015419,-0.000677526,-0.00824368
2020-01-03,AAPL,-0.023994327,0.020888329,0.0020792484
2020-01-03,AMGN,-0.040241241,0.02230227,0.014474392
2020-01-03,CRM,-0.034112394,0.017987609,0.019608974
2020-01-03,CSCO,0.0040923357,-0.0018317103,-0.0035159588
2020-01-03,IBM,-0.010598242,0.0079090595,-0.0015482903
2020-01-03,INTC,-0.014052808,-0.001426518,0.0086385012
2020-01-03,MSFT,-0.0060380697,0.0021934509,-0.0013667941
2020-01-03,NKE,-0.016649067,0.014868498,0.0043861866
2020-01-03,VZ,-0.0048269629,0.00079476833,-0.0029848218
2020-01-03,WMT,-0.0048431754,-0.0012202859,-0.0025752187
2020-01-06,AAPL,-0.018461049,0.015835404,-0.0091010332
2020-01-06,AMGN,-0.031926632,0.011045456,0.0065397024
2020-01-06,CRM,-0.049448311,0.013234138,0.019520879
2020-01-06,CSCO,0.0065689087,-0.0064972043,-0.0065771937
2020-01-06,IBM,-0.01033026,0.00082302094,-0.0036408305
2020-01-06,INTC,-0.0057955384,-0.01089704,0.0036690235
2020-01-06,MSFT,-0.0046086907,0.00051057339,-0.0029608607
2020-01-06,NKE,-0.020653963,0.0087585449,0.0023488998
2020-01-06,VZ,0.0035400391,-0.0026762486,-0.0050862432
2020-01-06,WMT,-0.006052196,1.347065e-05,-0.0057111382
2020-01-07,AAPL,-0.034370661,0.025150657,-0.00022065639
2020-01-07,AMGN,-0.025621176,0.01234293,0.0074110031
2020-01-07,CRM,-0.035840392,0.0089046955,0.015562177
2020-01-07,CSCO,0.00048065186,-0.0042306781,-0.0030436516
2020-01-07,IBM,-0.014387846,0.0044057369,0.0014207363
2020-01-07,INTC,-0.0075815916,-0.0040535331,0.0092588663
2020-01-07,MSFT,-0.0073933601,0.0029156208,-0.00084590912
2020-01-07,NKE,-0.024664521,0.018369675,0.01153791
2020-01-07,VZ,0.0044275522,0.0016230345,-0.0048317313
2020-01-07,WMT,-0.0064639449,0.005485177,-0.0031254888
2020-01-08,AAPL,-0.031549454,0.020892739,-0.0047792196
2020-01-08,AMGN,-0.038969219,0.015053034,0.011640072
2020-01-08,CRM,-0.040710568,0.010006428,0.013729692
2020-01-08,CSCO,-0.0054064989,-0.0047664046,-0.0027911067
2020-01-08,IBM,-0.022744656,0.0057220459,0.0020836592
2020-01-08,INTC,-0.013659775,-0.0052702427,0.0098301172
2020-01-08,MSFT,-0.012791991,0.0015255213,-0.0026528835
2020-01-08,NKE,-0.023766398,0.014284492,0.0095014572
2020-01-08,VZ,-0.00083976984,-0.00018399954,-0.0031522512
2020-01-08,WMT,-0.0091085434,0.0038673878,-0.0031440854
2020-01-09,AAPL,-0.026081085,0.017672777,-0.0067943931
2020-01-09,AMGN,-0.024683297,0.0048105717,0.0020771027
2020-01-09,CRM,-0.030539691,-0.0028837919,0.012795806
2020-01-09,CSCO,0.0072551966,-0.011668861,-0.00778234
2020-01-09,IBM,-0.017463028,0.005189538,0.0018407106
2020-01-09,INTC,-0.0097005963,-0.0092218518,0.0070897341
2020-01-09,MSFT,-0.007907033,-0.0045319796,-0.005158782
2020-01-09,NKE,-0.01798588,0.0088199377,0.0070016384
2020-01-09,VZ,-0.0093356371,0.0040780306,-0.0029959083
2020-01-09,WMT,-0.022644818,0.0074520111,0.0010528564
2020-01-10,AAPL,-0.030769825,0.020470619,-0.0054042935
2020-01-10,AMGN,-0.034019589,0.012821555,0.003233552
2020-01-10,CRM,-0.035215318,0.00063920021,0.015166998
2020-01-10,CSCO,0.0041853189,-0.0095824599,-0.0085991025
2020-01-10,IBM,-0.022939324,0.0060124397,0.0041252375
2020-01-10,INTC,-0.015011013,-0.0086354017,0.0092619658
2020-01-10,MSFT,-0.011852801,-0.00098192692,-0.0017204285
2020-01-10,NKE,-0.015648484,0.0132972,0.0090243816
2020-01-10,VZ,-0.015468359,0.0053893328,-0.0035877824
2020-01-10,WMT,-0.018055737,0.0059139729,0.00041282177
2020-01-13,AAPL,-0.019088089,0.019149899,-0.0084766746
2020-01-13,AMGN,-0.031892598,0.014063954,0.0035592318
2020-01-13,CRM,-0.024350762,-0.0032558441,0.013811231
2020-01-13,CSCO,0.0034272671,-0.012512803,-0.0045663118
2020-01-13,IBM,-0.018667281,0.0072002411,0.0058453083
2020-01-13,INTC,-0.012364388,-0.0044851899,0.013443351
2020-01-13,MSFT,-0.016148984,-0.0032562017,-0.00019609928
2020-01-13,NKE,-0.021780908,0.011993647,0.012327075
2020-01-13,VZ,-0.017349243,0.0071101189,-0.001096487
2020-01-13,WMT,-0.022812843,0.0064828396,0.0010147095
2020-01-14,AAPL,-0.015942812,0.011503577,-0.010532975
2020-01-14,AMGN,-0.034940422,0.014354467,0.0037317276
2020-01-14,CRM,-0.028474152,-0.007889986,0.016752362
2020-01-14,CSCO,0.0028831959,-0.018994629,-0.012156248
2020-01-14,IBM,-0.017064393,0.0028550625,0.0029401779
2020-01-14,INTC,-0.0059687495,-0.010797679,0.0045226812
2020-01-14,MSFT,-0.0053170323,-0.0079821944,-0.003862679
2020-01-14,NKE,-0.030856729,0.010525346,0.011431694
2020-01-14,VZ,-0.016813338,0.0033435822,-0.0021307468
2020-01-14,WMT,-0.026755035,0.0080590248,-5.0365925e-05
2020-01-15,AAPL,-0.024559498,0.019264698,-0.0098379254
2020-01-15,AMGN,-0.022605062,0.015510201,-0.0043046474
2020-01-15,CRM,-0.04456836,0.005056262,0.018088579
2020-01-15,CSCO,-0.0015314817,-0.011646509,-0.0082932115
2020-01-15,IBM,-0.010600984,0.0025508404,-0.00093829632
2020-01-15,INTC,-0.018703461,-0.005943954,0.0074001551
2020-01-15,MSFT,-0.014041662,-0.0043361187,-0.0062180758
2020-01-15,NKE,-0.017114401,0.0091350079,0.010469556
2020-01-15,VZ,-0.0046439767,0.0013697147,-0.010632575
2020-01-15,WMT,-0.0013676286,-0.0015760064,-0.0103333
2020-01-16,AAPL,-0.026771128,0.016727448,-0.016007185
2020-01-16,AMGN,-0.0142048,0.010637164,-0.0084916949
2020-01-16,CRM,-0.03295058,0.005638361,0.0072386265
2020-01-16,CSCO,-0.0018649697,-0.011923492,-0.010684073
2020-01-16,IBM,-0.017129421,0.003787756,0.0023366213
2020-01-16,INTC,-0.0096272826,-0.0068285465,0.0015101433
2020-01-16,MSFT,-0.01284945,-0.0044949651,-0.0098132491
2020-01-16,NKE,-0.025346279,0.0069104433,0.0088198185
2020-01-16,VZ,-0.01103586,0.0029029846,-0.0063402057
2020-01-16,WMT,-0.011703551,0.0027575493,-0.00750494
2020-01-17,AAPL,-0.029842734,0.021612883,-0.014131844
2020-01-17,AMGN,-0.022453547,0.0098346472,-0.00801754
2020-01-17,CRM,-0.033687413,0.0094041824,-0.00057435036
2020-01-17,CSCO,-0.0089830756,-0.010083854,-0.01025629
2020-01-17,IBM,-0.01850915,0.007578969,-0.0011604428
2020-01-17,INTC,-0.013066471,-0.0086404085,-0.0010877252
2020-01-17,MSFT,-0.011954248,0.0043162107,-0.010638773
2020-01-17,NKE,-0.020850539,0.0080581903,0.0037504435
2020-01-17,VZ,-0.015240312,0.0036876202,-0.0089443326
2020-01-17,WMT,-0.01649648,0.0046015978,-0.0073183775
2020-01-21,AAPL,-0.017168283,0.017338753,-0.017308414
2020-01-21,AMGN,-0.026854753,0.016296506,-0.0054967999
2020-01-21,CRM,-0.033331037,0.010052562,0.0052340031
