date,tic,close,high,low
2020-01-02,AAPL,0.009321332,0.0045312643,-0.009640038
2020-01-02,AMGN,0.0094528198,0.00065362453,-0.014035285
2020-01-02,CRM,0.013105989,0.0031685829,-0.0056236386
2020-01-02,CSCO,0.019005299,-0.0058092475,-0.0066297054
2020-01-02,IBM,0.0039885044,0.0014101267,-0.0065597892
2020-01-02,INTC,0.01096046,-0.0046581626,-0.0074501038
2020-01-02,MSFT,0.012599587,-0.0051525831,-0.0086081624
2020-01-02,NKE,0.001683712,0.0012490749,-0.0011668205
2020-01-02,VZ,0.0028892756,0.00062453747,-0.010264397
2020-01-02,WMT,0.0053534508,-0.00078266859,-0.0079705715
2020-01-03,AAPL,-0.024452686,0.020695329,0.0023337603
2020-01-03,AMGN,-0.040112078,0.021438718,0.014949322
2020-01-03,CRM,-0.033147991,0.017504215,0.01999259
2020-01-03,CSCO,0.0028963089,-0.0021491647,-0.0023091435
2020-01-03,IBM,-0.011543572,0.0079843998,-0.0014606714
2020-01-03,INTC,-0.016010284,-0.0010331273,0.008839488
2020-01-03,MSFT,-0.0066589117,0.0025421381,-0.0011976361
2020-01-03,NKE,-0.016728818,0.014540434,0.0060931444
2020-01-03,VZ,-0.0037750006,0.00080430508,-0.0028933883
2020-01-03,WMT,-0.0061247945,-0.0012844801,-0.0026082397
2020-01-06,AAPL,-0.01816088,0.01565516,-0.008266449
2020-01-06,AMGN,-0.031272292,0.010691285,0.0065205097
2020-01-06,CRM,-0.050553501,0.012715936,0.019749165
2020-01-06,CSCO,0.0070055723,-0.0073376298,-0.0063811541
2020-01-06,IBM,-0.011552274,0.001170516,-0.0026730299
2020-01-06,INTC,-0.0040327311,-0.012090147,0.003575325
2020-01-06,MSFT,-0.0049487352,0.0002001524,-0.0028408766
2020-01-06,NKE,-0.021036386,0.0087996721,0.0032236576
2020-01-06,VZ,0.0032076836,-0.0019977093,-0.004809916
2020-01-06,WMT,-0.0067608356,0.00052714348,-0.0049551725
2020-01-07,AAPL,-0.036193728,0.024762154,0.00083768368
2020-01-07,AMGN,-0.026410699,0.01245594,0.0074161291
2020-01-07,CRM,-0.037953854,0.0074703693,0.017383218
2020-01-07,CSCO,-0.0020685196,-0.004365325,-0.0026125908
