date,tic,close,high,low
2020-01-02,AAPL,0.0087665319,0.0041689873,-0.0093308091
2020-01-02,AMGN,0.0087475777,0.00084519386,-0.013947546
2020-01-02,CRM,0.010659695,0.0046180487,-0.0054613352
2020-01-02,CSCO,0.019927859,-0.0060071349,-0.0071256757
2020-01-02,IBM,0.0048776865,0.0011730194,-0.0065051913
2020-01-02,INTC,0.011330724,-0.0045902729,-0.0079968572
2020-01-02,MSFT,0.012927055,-0.0050917864,-0.0086274743
2020-01-02,NKE,0.0010743141,0.00097823143,-0.00024551153
2020-01-02,VZ,0.0031609535,0.0006531477,-0.01026094
2020-01-02,WMT,0.0052642822,-0.00063580275,-0.0077383518
2020-01-03,AAPL,-0.024256527,0.020240068,0.0024309158
2020-01-03,AMGN,-0.040273964,0.022005796,0.015046716
2020-01-03,CRM,-0.033424675,0.01723659,0.019979835
2020-01-03,CSCO,0.0039428473,-0.0023190379,-0.0033763647
2020-01-03,IBM,-0.010473132,0.0079928637,-0.0011841655
2020-01-03,INTC,-0.014131427,-0.0010021925,0.0090286732
2020-01-03,MSFT,-0.0070863366,0.00259161,-0.0015768409
2020-01-03,NKE,-0.016513884,0.014786482,0.0059012175
2020-01-03,VZ,-0.0047190189,0.0008546114,-0.0031977892
2020-01-03,WMT,-0.0062288642,-0.0009431839,-0.0028504133
2020-01-06,AAPL,-0.019261241,0.016129375,-0.0076692104
2020-01-06,AMGN,-0.03119874,0.010854363,0.0059610605
2020-01-06,CRM,-0.051352859,0.012647629,0.019332767
2020-01-06,CSCO,0.0068507195,-0.0064135194,-0.0069734454
2020-01-06,IBM,-0.011800408,0.001244545,-0.0025200844
2020-01-06,INTC,-0.0043722987,-0.011590302,0.0042244196
2020-01-06,MSFT,-0.0050840378,-0.00028163195,-0.003267467
2020-01-06,NKE,-0.020535588,0.0084176064,0.0028402805
2020-01-06,VZ,0.0035279989,-0.0022987723,-0.0050860643
2020-01-06,WMT,-0.0076351166,0.00044167042,-0.0054113865
2020-01-07,AAPL,-0.036378324,0.025278687,0.0010251999
