date,tic,close,high,low
2020-01-02,AAPL,0.0098266602,0.0054204464,-0.0096064806
2020-01-02,AMGN,0.0094296932,0.0012183189,-0.013841152
2020-01-02,CRM,0.012721062,0.0040922165,-0.0058763027
2020-01-02,CSCO,0.01957047,-0.0068668723,-0.006841898
2020-01-02,IBM,0.0056926012,0.0014197826,-0.0067216158
2020-01-02,INTC,0.010524035,-0.0044346452,-0.0077215433
2020-01-02,MSFT,0.012486815,-0.0055467486,-0.008569479
2020-01-02,NKE,0.0020132065,0.0011227131,-0.00072073936
2020-01-02,VZ,0.002043128,0.00049805641,-0.010290265
2020-01-02,WMT,0.004960537,-0.00083017349,-0.0079885721
2020-01-03,AAPL,-0.023839891,0.021046877,0.0026222467
2020-01-03,AMGN,-0.040864646,0.022158861,0.0155828
2020-01-03,CRM,-0.031287551,0.017387152,0.019023776
2020-01-03,CSCO,0.0055232048,-0.0029956102,-0.0031072497
2020-01-03,IBM,-0.010227501,0.007915616,-0.001287818
2020-01-03,INTC,-0.012549162,-0.0020879507,0.0088379383
2020-01-03,MSFT,-0.0056724548,0.0017206669,-0.0017690063
2020-01-03,NKE,-0.016415954,0.014594555,0.0050686598
2020-01-03,VZ,-0.0051714182,0.00080764294,-0.0031610131
2020-01-03,WMT,-0.0050205588,-0.0008456111,-0.0029226542
2020-01-06,AAPL,-0.020534158,0.016335964,-0.007753551
2020-01-06,AMGN,-0.031587899,0.010755539,0.0063233376
2020-01-06,CRM,-0.053008318,0.013135195,0.020051479
2020-01-06,CSCO,0.0071173906,-0.0068068504,-0.0070614219
2020-01-06,IBM,-0.01058358,0.00079345703,-0.0032479167
2020-01-06,INTC,-0.0054243803,-0.010921896,0.0046372414
2020-01-06,MSFT,-0.0041145086,0.0002938509,-0.0027099848
2020-01-06,NKE,-0.020972133,0.0077607632,0.0034573078
2020-01-06,VZ,0.0033196211,-0.0023164749,-0.0053058267
2020-01-06,WMT,-0.0064969659,-0.00018984079,-0.0053886771
2020-01-07,AAPL,-0.036151409,0.025130749,0.0005710125
2020-01-07,AMGN,-0.025722086,0.012378693,0.007011652
2020-01-07,CRM,-0.038064539,0.0091719627,0.015489101
2020-01-07,CSCO,-0.0033376217,-0.003372252,-0.0032886863
2020-01-07,IBM,-0.015758097,0.005173564,0.0020648241
2020-01-07,INTC,-0.0071988702,-0.0042410493,0.0095028877
2020-01-07,MSFT,-0.0085386038,0.0031483173,-0.00086534023
2020-01-07,NKE,-0.024440467,0.01874876,0.010854602
2020-01-07,VZ,0.0032500029,0.0022941828,-0.0046041012
2020-01-07,WMT,-0.0081128478,0.0055769682,-0.0027608275
2020-01-08,AAPL,-0.031772614,0.020190358,-0.0057291985
2020-01-08,AMGN,-0.039874196,0.015177488,0.011549234
2020-01-08,CRM,-0.039457023,0.0082930326,0.015543818
2020-01-08,CSCO,-0.006478548,-0.004989028,-0.0025418401
2020-01-08,IBM,-0.023959935,0.006275177,0.0021729469
2020-01-08,INTC,-0.014724731,-0.0043208599,0.0087051392
2020-01-08,MSFT,-0.014168143,0.0027039051,-0.0023779273
2020-01-08,NKE,-0.023727477,0.01448071,0.0082553625
