date,tic,close,high,low
2020-01-02,AAPL,0.0084643364,0.0053896904,-0.0091735721
2020-01-02,AMGN,0.0095486641,0.00077092648,-0.013413548
2020-01-02,CRM,0.011564255,0.0045623779,-0.0053976178
2020-01-02,CSCO,0.019091845,-0.0065819621,-0.0069047809
2020-01-02,IBM,0.0053189993,0.0018010139,-0.006639123
2020-01-02,INTC,0.010331869,-0.0041977763,-0.00777632
2020-01-02,MSFT,0.012159944,-0.0053697228,-0.008793354
2020-01-02,NKE,0.00024390221,0.0011838675,-0.0011077523
2020-01-02,VZ,0.0028374195,0.00015854836,-0.010121107
2020-01-02,WMT,0.0062471628,-0.0010560155,-0.0080510974
2020-01-03,AAPL,-0.024117947,0.020133615,0.0018959045
2020-01-03,AMGN,-0.040221751,0.022070169,0.015208721
2020-01-03,CRM,-0.033120036,0.017071247,0.019626498
2020-01-03,CSCO,0.0048521757,-0.0020080805,-0.0034183264
2020-01-03,IBM,-0.010402322,0.0082964897,-0.0011742115
2020-01-03,INTC,-0.014477372,-0.0016199946,0.0088187456
2020-01-03,MSFT,-0.0067210197,0.0021868944,-0.0014644265
2020-01-03,NKE,-0.017185152,0.014351845,0.005710721
2020-01-03,VZ,-0.0051782131,0.00096893311,-0.0031101704
2020-01-03,WMT,-0.0052638054,-0.00092989206,-0.0025911331
2020-01-06,AAPL,-0.018640459,0.016059399,-0.0073398948
2020-01-06,AMGN,-0.031330705,0.010475516,0.0064140558
2020-01-06,CRM,-0.050758481,0.013118982,0.021426439
2020-01-06,CSCO,0.007340312,-0.00696522,-0.0063048005
2020-01-06,IBM,-0.012058973,0.0004658699,-0.0026043653
2020-01-06,INTC,-0.0052391887,-0.011256635,0.0045734644
2020-01-06,MSFT,-0.0040400624,-2.8789043e-05,-0.0025770068
2020-01-06,NKE,-0.020865917,0.0083776712,0.0035032034
2020-01-06,VZ,0.0041271448,-0.0028631091,-0.0051522255
2020-01-06,WMT,-0.0074501634,0.00013816357,-0.0052288771
2020-01-07,AAPL,-0.034449518,0.024558187,0.0006916523
2020-01-07,AMGN,-0.026497126,0.012373924,0.0069460869
2020-01-07,CRM,-0.035520315,0.0074225664,0.016591549
2020-01-07,CSCO,-0.0029686093,-0.0048738718,-0.0026171803
2020-01-07,IBM,-0.015177846,0.0046970844,0.002119422
2020-01-07,INTC,-0.0071177483,-0.0049631,0.0092914104
2020-01-07,MSFT,-0.0074136257,0.0022447109,-0.00093507767
2020-01-07,NKE,-0.023618937,0.018252969,0.011678338
2020-01-07,VZ,0.0032011271,0.0017513037,-0.0042361021
2020-01-07,WMT,-0.0082457066,0.0058262348,-0.0022942424
2020-01-08,AAPL,-0.032043874,0.020195723,-0.0041092634
