date,tic,close,high,low
2020-01-02,AAPL,0.0088299513,0.0054038763,-0.0098810792
2020-01-02,AMGN,0.0092254877,0.00060200691,-0.013571441
2020-01-02,CRM,0.0099163055,0.0038615465,-0.0049906373
2020-01-02,CSCO,0.019821405,-0.0059444308,-0.0067151189
2020-01-02,IBM,0.0048798323,0.0018438101,-0.0064632893
2020-01-02,INTC,0.010609865,-0.0048475266,-0.0076330304
2020-01-02,MSFT,0.01178515,-0.0048615932,-0.0081025362
2020-01-02,NKE,0.0018825531,0.0015245676,-0.0011594892
2020-01-02,VZ,0.0029819012,0.00089037418,-0.010228395
2020-01-02,WMT,0.005802989,-0.00066846609,-0.0075291395
2020-01-03,AAPL,-0.024558365,0.020499468,0.0030380487
2020-01-03,AMGN,-0.038312197,0.021195889,0.014268756
2020-01-03,CRM,-0.033177495,0.016869068,0.019253135
2020-01-03,CSCO,0.0041636229,-0.0020531416,-0.0038438439
2020-01-03,IBM,-0.011522949,0.0077682734,-0.0011523962
2020-01-03,INTC,-0.014159203,-0.001358211,0.0084770918
2020-01-03,MSFT,-0.0052400231,0.0020564795,-0.0015044212
2020-01-03,NKE,-0.01712662,0.01461935,0.0054916143
2020-01-03,VZ,-0.0049903393,0.00072956085,-0.0028837919
2020-01-03,WMT,-0.0055701137,-0.00051897764,-0.0033031702
2020-01-06,AAPL,-0.018971026,0.01584661,-0.0077387691
2020-01-06,AMGN,-0.030111909,0.0099235773,0.0062333345
2020-01-06,CRM,-0.050020576,0.011982083,0.01968956
2020-01-06,CSCO,0.0056411028,-0.0070534945,-0.0068131685
2020-01-06,IBM,-0.011339068,0.0013267994,-0.0026535392
2020-01-06,INTC,-0.0059884191,-0.010041595,0.0047478676
2020-01-06,MSFT,-0.0046365857,0.00051319599,-0.0029591918
2020-01-06,NKE,-0.021384954,0.0090572834,0.0037347078
2020-01-06,VZ,0.0040789843,-0.0018755794,-0.0045187473
2020-01-06,WMT,-0.0063764453,0.00048696995,-0.0052504539
2020-01-07,AAPL,-0.034524262,0.02439034,-0.00032114983
2020-01-07,AMGN,-0.024341941,0.011436105,0.0058583021
2020-01-07,CRM,-0.039547801,0.0070269108,0.015976548
2020-01-07,CSCO,-0.0022857785,-0.004566431,-0.0036091208
2020-01-07,IBM,-0.016167343,0.0049692392,0.0019052029
2020-01-07,INTC,-0.0084640384,-0.0041279793,0.0082246065
2020-01-07,MSFT,-0.0094390512,0.0024935007,-0.0014566779
2020-01-07,NKE,-0.024214804,0.017840862,0.011430025
2020-01-07,VZ,0.0033749342,0.0019655228,-0.0047929883
2020-01-07,WMT,-0.007837832,0.0054109097,-0.0035580993
2020-01-08,AAPL,-0.02981174,0.01957655,-0.0055528283
2020-01-08,AMGN,-0.03868562,0.013840795,0.011154771
2020-01-08,CRM,-0.040823221,0.0080634356,0.014678001
2020-01-08,CSCO,-0.0041428804,-0.0052058101,-0.0035406947
2020-01-08,IBM,-0.023587823,0.0058299303,0.0019689798
2020-01-08,INTC,-0.015127063,-0.0052967072,0.0081238747
2020-01-08,MSFT,-0.015528142,0.0016323328,-0.0027228594
2020-01-08,NKE,-0.022304893,0.0147295,0.0082428455
2020-01-08,VZ,-0.0017729998,0.00057053566,-0.0035543442
2020-01-08,WMT,-0.010212064,0.0042333603,-0.0022366047
2020-01-09,AAPL,-0.026408195,0.017159462,-0.0052509904
2020-01-09,AMGN,-0.022361577,0.0040562153,0.0015909672
2020-01-09,CRM,-0.027975082,-0.0032832623,0.015835047
2020-01-09,CSCO,0.0071804523,-0.010813832,-0.0065996647
