date,tic,close,high,low
2020-01-02,AAPL,0.0084415674,0.0048919916,-0.0093489885
2020-01-02,AMGN,0.0093374252,0.0006210804,-0.013794661
2020-01-02,CRM,0.012918472,0.0041297674,-0.0047111511
2020-01-02,CSCO,0.020542741,-0.0060989857,-0.006598711
2020-01-02,IBM,0.0049566031,0.0020499229,-0.0060181618
2020-01-02,INTC,0.011159539,-0.0047075152,-0.0076858997
2020-01-02,MSFT,0.011571169,-0.0051627755,-0.0086201429
2020-01-02,NKE,0.0015425682,0.0012053251,-0.0010651946
2020-01-02,VZ,0.0024316311,0.00054419041,-0.010086119
2020-01-02,WMT,0.0056926012,-0.00066041946,-0.0079102516
2020-01-03,AAPL,-0.023948669,0.020346165,0.0019164085
2020-01-03,AMGN,-0.039887607,0.021432757,0.014700174
2020-01-03,CRM,-0.035229862,0.01782155,0.020266533
2020-01-03,CSCO,0.0047947168,-0.0019167662,-0.0031970143
2020-01-03,IBM,-0.011048019,0.0082262754,-0.0011402369
2020-01-03,INTC,-0.015214145,-0.0012257695,0.0085713863
2020-01-03,MSFT,-0.006269753,0.002579689,-0.0010345578
2020-01-03,NKE,-0.016190052,0.014684677,0.0057425499
2020-01-03,VZ,-0.0048325062,0.00096189976,-0.0026761293
2020-01-03,WMT,-0.0052703023,-0.0010504723,-0.0031510592
2020-01-06,AAPL,-0.01835525,0.015908599,-0.0088715553
2020-01-06,AMGN,-0.031614304,0.011533976,0.0067065954
2020-01-06,CRM,-0.051060796,0.012244582,0.018883348
2020-01-06,CSCO,0.0062198639,-0.0069275498,-0.0065619946
2020-01-06,IBM,-0.011479318,0.0011439323,-0.0032199621
2020-01-06,INTC,-0.0053734183,-0.010608315,0.0045002699
2020-01-06,MSFT,-0.0049366951,0.0009611845,-0.0029841661
2020-01-06,NKE,-0.02025187,0.0087291002,0.0025180578
2020-01-06,VZ,0.0025014877,-0.0018146038,-0.0047826171
2020-01-06,WMT,-0.007815659,0.0007109642,-0.0052214265
2020-01-07,AAPL,-0.035790801,0.024555922,0.00062549114
2020-01-07,AMGN,-0.02442801,0.011874676,0.0072336197
2020-01-07,CRM,-0.036264598,0.0078290701,0.016458392
2020-01-07,CSCO,-0.0016257167,-0.0040026903,-0.0021574497
2020-01-07,IBM,-0.015521407,0.0057425499,0.0016207695
2020-01-07,INTC,-0.0070156455,-0.0038453937,0.0096474886
2020-01-07,MSFT,-0.0089871883,0.0034174919,-0.00055754185
2020-01-07,NKE,-0.023752272,0.018664598,0.011387467
2020-01-07,VZ,0.0028928518,0.0022158623,-0.0040289164
2020-01-07,WMT,-0.0087187886,0.0058076382,-0.0021218657
2020-01-08,AAPL,-0.031169772,0.020270586,-0.0043385029
2020-01-08,AMGN,-0.040809274,0.016135216,0.012735248
2020-01-08,CRM,-0.040446281,0.0086473227,0.015140057
2020-01-08,CSCO,-0.0055692792,-0.004842937,-0.0022281408
2020-01-08,IBM,-0.02366823,0.0056607723,0.0020765066
2020-01-08,INTC,-0.014447868,-0.0051237345,0.010263324
2020-01-08,MSFT,-0.013670385,0.0019025803,-0.0015693307
2020-01-08,NKE,-0.022970021,0.014577866,0.0097247362
2020-01-08,VZ,-0.0018514395,0.00064241886,-0.0025604367
2020-01-08,WMT,-0.010082364,0.0039488077,-0.002392292
2020-01-09,AAPL,-0.023916483,0.015933633,-0.0069678426
2020-01-09,AMGN,-0.024581075,0.005787611,0.0026730299
2020-01-09,CRM,-0.027551234,-0.0058210492,0.013542175
2020-01-09,CSCO,0.0069688559,-0.011763871,-0.0064049363
2020-01-09,IBM,-0.01683253,0.0050530434,0.0024703741
2020-01-09,INTC,-0.009193778,-0.0082343221,0.0081076622
2020-01-09,MSFT,-0.0092758536,-0.0046544671,-0.0038378239
2020-01-09,NKE,-0.017585039,0.0082161427,0.007207036
2020-01-09,VZ,-0.0084494352,0.0043101311,-0.0021478534
2020-01-09,WMT,-0.023086786,0.0082775354,0.0016241074
2020-01-10,AAPL,-0.02921468,0.019545317,-0.005612433
2020-01-10,AMGN,-0.038079977,0.014266253,0.004570365
2020-01-10,CRM,-0.031622529,-0.0011141896,0.015146613
2020-01-10,CSCO,0.0034018755,-0.0097922683,-0.0081987977
2020-01-10,IBM,-0.021933317,0.0048447847,0.0041742325
2020-01-10,INTC,-0.014000535,-0.0092263222,0.0093567371
2020-01-10,MSFT,-0.011912227,-0.0025337338,-0.0012157559
2020-01-10,NKE,-0.015393257,0.012470007,0.0092808008
2020-01-10,VZ,-0.016435623,0.005187273,-0.0026412606
2020-01-10,WMT,-0.020355284,0.0062342882,0.001544714
2020-01-13,AAPL,-0.01658994,0.016851902,-0.0095509887
2020-01-13,AMGN,-0.02877301,0.011773229,0.0019298792
2020-01-13,CRM,-0.024452746,-0.0060094595,0.01527679
2020-01-13,CSCO,0.0035406351,-0.012586892,-0.003911972
2020-01-13,IBM,-0.017281353,0.0065159798,0.0049934387
2020-01-13,INTC,-0.012106001,-0.0039394498,0.012823343
2020-01-13,MSFT,-0.014812648,-0.0038667917,-0.00015795231
2020-01-13,NKE,-0.021253467,0.011973619,0.010765553
2020-01-13,VZ,-0.015234828,0.0061849356,-0.00065135956
2020-01-13,WMT,-0.024433255,0.0073016882,0.0010976791
2020-01-14,AAPL,-0.016323447,0.012413859,-0.01018697
2020-01-14,AMGN,-0.036114395,0.014871836,0.0056143999
2020-01-14,CRM,-0.03187418,-0.0052554607,0.017632246
2020-01-14,CSCO,0.0042231083,-0.018315852,-0.012049079
2020-01-14,IBM,-0.013941288,0.0017069578,0.0020433664
2020-01-14,INTC,-0.0077807307,-0.0099100471,0.006284833
2020-01-14,MSFT,-0.005420208,-0.0078900456,-0.0030443668
2020-01-14,NKE,-0.030646145,0.011608362,0.012000442
2020-01-14,VZ,-0.013742208,0.0018712282,-0.0026892424
2020-01-14,WMT,-0.022107899,0.0060141087,-0.001113534
2020-01-15,AAPL,-0.026017606,0.020229816,-0.0096232295
2020-01-15,AMGN,-0.024333239,0.015544295,-0.0021260977
2020-01-15,CRM,-0.044139802,0.0059819221,0.018166661
2020-01-15,CSCO,-0.0024416447,-0.010883987,-0.007291913
2020-01-15,IBM,-0.010736406,0.0026978254,-0.0012398362
2020-01-15,INTC,-0.019843638,-0.0046544671,0.0080610514
2020-01-15,MSFT,-0.015041649,-0.0040553808,-0.005884707
2020-01-15,NKE,-0.017835021,0.0090101957,0.010093093
2020-01-15,VZ,-0.0043236017,0.00099515915,-0.010579288
2020-01-15,WMT,-0.002194047,-0.0019531846,-0.0097277164
2020-01-16,AAPL,-0.029122233,0.017261982,-0.01594466
2020-01-16,AMGN,-0.017976224,0.011234403,-0.007617116
2020-01-16,CRM,-0.036160648,0.0064866543,0.0086518526
2020-01-16,CSCO,-0.0030942559,-0.010635912,-0.010801494
2020-01-16,IBM,-0.018342793,0.0042560101,0.0017479658
2020-01-16,INTC,-0.010498822,-0.0061420798,0.0010368824
2020-01-16,MSFT,-0.014036894,-0.0031172037,-0.0095866919
2020-01-16,NKE,-0.028535545,0.0088225603,0.0076088905
2020-01-16,VZ,-0.011295438,0.002559185,-0.0074130893
2020-01-16,WMT,-0.013382912,0.0028434992,-0.0077992082
2020-01-17,AAPL,-0.033049941,0.023437023,-0.012617528
2020-01-17,AMGN,-0.022522926,0.0096259117,-0.0060813427
2020-01-17,CRM,-0.03512311,0.011051297,0.0006660223
2020-01-17,CSCO,-0.0088788271,-0.0096014738,-0.009716928
2020-01-17,IBM,-0.018320024,0.008169651,-0.0013499856
2020-01-17,INTC,-0.014393449,-0.0074105263,0.00017368793
2020-01-17,MSFT,-0.0132249,0.0053489208,-0.0093753934
2020-01-17,NKE,-0.021906614,0.0104357,0.0042797327
2020-01-17,VZ,-0.014354646,0.004226923,-0.0085029602
2020-01-17,WMT,-0.015043437,0.005218029,-0.008179903
2020-01-21,AAPL,-0.01758033,0.017346144,-0.014779091
2020-01-21,AMGN,-0.027514637,0.015236378,-0.0030842423
2020-01-21,CRM,-0.032804489,0.0069770813,0.0059331656
2020-01-21,CSCO,0.0021220446,-0.014057815,-0.012957394
2020-01-21,IBM,-0.017195761,0.0047905445,-0.00133425
2020-01-21,INTC,-0.0059803724,-0.012120724,-0.0047740936
2020-01-21,MSFT,-0.0054643154,-0.0011591315,-0.0095340014
2020-01-21,NKE,-0.021039188,0.0091807842,0.0012167692
2020-01-21,VZ,-0.013353169,0.0030623674,-0.0085884333
2020-01-21,WMT,-0.014225125,0.0056849718,-0.0072200894
2020-01-22,AAPL,-0.017004728,0.019319296,-0.009032011
2020-01-22,AMGN,-0.017780006,0.011445999,-0.0087742209
2020-01-22,CRM,-0.029708147,0.008194685,0.006695509
2020-01-22,CSCO,0.0024658442,-0.012831271,-0.010754347
2020-01-22,IBM,-0.013013721,0.0031647682,-0.0017896295
2020-01-22,INTC,-0.0088047981,-0.0093932152,-0.0019205809
2020-01-22,MSFT,-0.012643695,-0.0027724504,-0.0094251633
2020-01-22,NKE,-0.021044135,0.0058950186,0.0022395849
2020-01-22,VZ,-0.0028048754,0.00033414364,-0.013417363
2020-01-22,WMT,-0.0015673041,-0.0018208623,-0.012237072
2020-01-23,AAPL,-0.032885015,0.030028105,-0.0050802231
2020-01-23,AMGN,-0.029820383,0.02342248,0.00049972534
2020-01-23,CRM,-0.053104341,0.025672317,0.010941029
2020-01-23,CSCO,-1.8358231e-05,-0.0032494068,-0.010603189
2020-01-23,IBM,-0.013263464,0.0012830496,-0.0010505915
2020-01-23,INTC,-0.01604861,-0.001330018,0.0040435791
2020-01-23,MSFT,-0.0078569055,0.0053646564,-0.0077643394
2020-01-23,NKE,-0.017439246,0.010753036,0.0059987307
2020-01-23,VZ,0.002786994,-0.00063443184,-0.010566831
2020-01-23,WMT,0.0030049086,-0.0025331974,-0.01209259
2020-01-24,AAPL,-0.026397347,0.027055383,-0.015919149
2020-01-24,AMGN,-0.039278865,0.022761822,-0.001277864
2020-01-24,CRM,-0.054372609,0.021817446,0.0085257292
2020-01-24,CSCO,0.0022227764,-0.0094212294,-0.014466226
2020-01-24,IBM,-0.0088002086,0.0009354353,-0.0032965541
2020-01-24,INTC,-0.0074777007,-0.0066260695,-0.00013852119
2020-01-24,MSFT,-0.0046188831,0.0032190084,-0.0085346103
2020-01-24,NKE,-0.012173891,0.008491993,0.0013689995
2020-01-24,VZ,4.4107437e-06,-0.00030267239,-0.010032892
2020-01-24,WMT,-0.0046495795,0.0016810894,-0.0077366829
2020-01-27,AAPL,-0.033029258,0.026195288,-0.0098438263
2020-01-27,AMGN,-0.018495858,0.01459229,-0.010912955
2020-01-27,CRM,-0.010243356,-0.00048369169,-0.0028999448
2020-01-27,CSCO,-0.005550921,-0.0065917969,-0.0094602704
2020-01-27,IBM,-0.017158926,0.0062013865,-0.0012108088
2020-01-27,INTC,-0.0049687624,-0.0026741028,-0.0016483665
2020-01-27,MSFT,-0.0059336424,0.0040230751,-0.0085380673
2020-01-27,NKE,-0.013450086,0.011518717,0.0020648241
2020-01-27,VZ,-0.0067483187,0.0056265593,-0.0054184198
2020-01-27,WMT,-0.030343473,0.014508724,0.0022060871
2020-01-28,AAPL,-0.015929401,0.017056584,0.00040900707
2020-01-28,AMGN,-0.016935349,0.018684268,-0.0073794723
2020-01-28,CRM,-0.011073768,0.0012891293,0.010927081
2020-01-28,CSCO,0.00077819824,-0.0072555542,-0.0064005852
2020-01-28,IBM,-0.013298035,0.010178924,0.0015833378
2020-01-28,INTC,-0.014042139,-0.00097548962,0.010532022
2020-01-28,MSFT,-0.0055757761,0.0067516565,-0.0054440498
2020-01-28,NKE,-0.013386309,0.010668516,0.0078984499
2020-01-28,VZ,-0.0070429444,0.0033965111,-0.00033414364
2020-01-28,WMT,-0.009344399,0.006957531,-0.0018007159
2020-01-29,AAPL,-0.026388586,0.024263382,-0.0050566196
2020-01-29,AMGN,-0.034615815,0.027961135,0.0032786131
2020-01-29,CRM,-0.035989583,0.018639445,0.013630629
2020-01-29,CSCO,-0.010924459,-0.00040537119,-0.0014020801
2020-01-29,IBM,-0.030460536,0.014656663,0.0061655045
2020-01-29,INTC,-0.025710225,0.0099539757,0.01287663
2020-01-29,MSFT,-0.013174832,0.0061627626,-0.00022858381
2020-01-29,NKE,-0.029541552,0.017608047,0.010024548
2020-01-29,VZ,-0.0026255846,0.0034109354,-0.0021348596
2020-01-29,WMT,-0.012337089,0.0076438189,0.0021719933
2020-01-30,AAPL,-0.021799743,0.013872981,-0.033343017
2020-01-30,AMGN,-0.032250166,0.02938807,-0.012792766
2020-01-30,CRM,-0.061407506,0.019554615,-0.011761785
2020-01-30,CSCO,-0.02379936,-0.001368165,-0.022975445
2020-01-30,IBM,-0.014279902,0.0044741631,-0.013479173
2020-01-30,INTC,-0.010753632,-0.0011954308,-0.019868731
2020-01-30,MSFT,-0.014813185,0.0049601793,-0.018086791
2020-01-30,NKE,-0.025393426,0.0065279007,-0.012211859
2020-01-30,VZ,-0.0094258785,-0.0008020997,-0.020069122
2020-01-30,WMT,-0.019616783,0.012493134,-0.011113107
2020-01-31,AAPL,-0.040343583,0.032626152,-0.011319101
2020-01-31,AMGN,-0.034855306,0.038806796,-0.0039380193
2020-01-31,CRM,-0.031516314,0.03089726,-0.0068889856
2020-01-31,CSCO,-0.029661477,0.024370313,-0.0088282824
2020-01-31,IBM,-0.015764058,0.015911698,-0.0050157309
2020-01-31,INTC,-0.022130311,0.021927834,-0.0037403107
