date,tic,close,high,low
2020-01-02,AAPL,0.0086380243,0.0053079128,-0.010165632
2020-01-02,AMGN,0.0087324381,0.00083041191,-0.013957858
2020-01-02,CRM,0.012356639,0.0042432547,-0.0066978931
2020-01-02,CSCO,0.019498348,-0.0062072873,-0.0070696473
2020-01-02,IBM,0.0054157972,0.0011001825,-0.006932795
2020-01-02,INTC,0.011247396,-0.0051025748,-0.0079047084
2020-01-02,MSFT,0.012049437,-0.0054149628,-0.0084782243
2020-01-02,NKE,0.00092816353,0.0014683008,-0.0017184615
2020-01-02,VZ,0.0027861595,0.00056576729,-0.010097206
2020-01-02,WMT,0.0054223537,-0.0009188056,-0.0076712966
2020-01-03,AAPL,-0.023367941,0.020388126,0.0029071569
2020-01-03,AMGN,-0.040637612,0.022593975,0.015031219
2020-01-03,CRM,-0.030980706,0.017023325,0.019076943
2020-01-03,CSCO,0.0054936409,-0.002360642,-0.0033577681
2020-01-03,IBM,-0.010207415,0.0077239275,-0.0011942387
2020-01-03,INTC,-0.012895107,-0.001028657,0.0090887547
2020-01-03,MSFT,-0.0057505369,0.0020853281,-0.0016989708
2020-01-03,NKE,-0.017546177,0.014564514,0.0057121515
2020-01-03,VZ,-0.0050982237,0.0013021231,-0.0027136207
2020-01-03,WMT,-0.0054020882,-0.00080853701,-0.003026247
2020-01-06,AAPL,-0.020458162,0.017298579,-0.0077917576
2020-01-06,AMGN,-0.031730354,0.010562062,0.0064663887
2020-01-06,CRM,-0.049650311,0.013826132,0.019444704
2020-01-06,CSCO,0.0046802759,-0.0066780448,-0.0066667199
2020-01-06,IBM,-0.012475133,0.001434803,-0.0028693676
2020-01-06,INTC,-0.007668674,-0.010822713,0.0040130615
2020-01-06,MSFT,-0.0058382154,0.0010722876,-0.00219208
2020-01-06,NKE,-0.021844327,0.0087000132,0.0030661821
2020-01-06,VZ,0.002325654,-0.0026663542,-0.0049961805
2020-01-06,WMT,-0.0066793561,-2.4318695e-05,-0.005518198
2020-01-07,AAPL,-0.036207199,0.025368571,0.00048542023
2020-01-07,AMGN,-0.025663614,0.01151371,0.0065164566
2020-01-07,CRM,-0.038670778,0.0086468458,0.015625596
2020-01-07,CSCO,-0.0027991533,-0.004059732,-0.0031424165
2020-01-07,IBM,-0.014486611,0.0046776533,0.0016909838
2020-01-07,INTC,-0.007080853,-0.0047290325,0.0088287592
2020-01-07,MSFT,-0.0085080266,0.0033471584,-0.0016940832
2020-01-07,NKE,-0.0246647,0.018668056,0.010985851
2020-01-07,VZ,0.0042273998,0.00031137466,-0.004637897
2020-01-07,WMT,-0.0069325566,0.0051482916,-0.0039618611
2020-01-08,AAPL,-0.030906618,0.019807935,-0.0050393939
2020-01-08,AMGN,-0.03832972,0.014515996,0.010983706
2020-01-08,CRM,-0.039519846,0.0079017878,0.013508558
2020-01-08,CSCO,-0.0037724376,-0.004694283,-0.0024295449
2020-01-08,IBM,-0.022243917,0.006119132,0.0016508102
2020-01-08,INTC,-0.0127514,-0.0049380064,0.0084021091
2020-01-08,MSFT,-0.01397115,0.0022006035,-0.0033814311
2020-01-08,NKE,-0.021919906,0.014143229,0.0086876154
2020-01-08,VZ,-0.0025547147,0.0004016161,-0.0031596422
2020-01-08,WMT,-0.0096437931,0.0046892166,-0.00259161
2020-01-09,AAPL,-0.026939332,0.017013788,-0.003864646
2020-01-09,AMGN,-0.019362807,0.0045193434,0.0025911331
2020-01-09,CRM,-0.026651561,-0.0042315125,0.014190555
2020-01-09,CSCO,0.0076053143,-0.010735095,-0.0064514875
2020-01-09,IBM,-0.017944694,0.005926609,0.0025823116
2020-01-09,INTC,-0.010830879,-0.0069773793,0.0094405413
2020-01-09,MSFT,-0.0083830953,-0.0038771033,-0.0029739738
2020-01-09,NKE,-0.01694113,0.0093281269,0.0075036287
2020-01-09,VZ,-0.0076497793,0.0043647289,-0.0024108887
2020-01-09,WMT,-0.019603789,0.0074756145,0.00080621243
2020-01-10,AAPL,-0.031045258,0.020797968,-0.0052263141
2020-01-10,AMGN,-0.035629988,0.012732148,0.0036072731
2020-01-10,CRM,-0.033720315,-0.0005184412,0.015170693
2020-01-10,CSCO,0.0022867918,-0.0099520087,-0.0073968172
2020-01-10,IBM,-0.024608076,0.0060323477,0.005319953
2020-01-10,INTC,-0.016451716,-0.0087685585,0.0096818209
2020-01-10,MSFT,-0.013411343,-0.0024522543,0.00039088726
2020-01-10,NKE,-0.016607881,0.012958527,0.0092407465
2020-01-10,VZ,-0.016688466,0.0055285692,-0.0016350746
2020-01-10,WMT,-0.019305885,0.0053188801,0.00062406063
2020-01-13,AAPL,-0.016226172,0.017986059,-0.010303497
2020-01-13,AMGN,-0.032748461,0.013947248,0.0030229092
2020-01-13,CRM,-0.02722162,-0.0050350428,0.014519811
2020-01-13,CSCO,0.0042135715,-0.012355804,-0.0053533912
2020-01-13,IBM,-0.019211888,0.0076233149,0.0052061081
2020-01-13,INTC,-0.013131499,-0.0041938424,0.011260867
2020-01-13,MSFT,-0.015723288,-0.003819406,-0.00070035458
2020-01-13,NKE,-0.022141457,0.010936379,0.008903265
2020-01-13,VZ,-0.017838418,0.0063329935,-0.0012871027
2020-01-13,WMT,-0.025563598,0.0084609985,0.0004324913
2020-01-14,AAPL,-0.016570687,0.012712836,-0.0090457201
2020-01-14,AMGN,-0.035651147,0.015282393,0.006205678
2020-01-14,CRM,-0.029062212,-0.0046693683,0.018933773
2020-01-14,CSCO,0.006385088,-0.017611027,-0.012456298
2020-01-14,IBM,-0.012483537,0.0023626089,0.0022960901
2020-01-14,INTC,-0.0053837299,-0.0094606876,0.0066587925
2020-01-14,MSFT,-0.0032345653,-0.0074571967,-0.0037148595
2020-01-14,NKE,-0.03000474,0.012259126,0.012170792
2020-01-14,VZ,-0.011923373,0.0020122528,-0.0030591488
2020-01-14,WMT,-0.022304356,0.0062468052,-0.0016601682
2020-01-15,AAPL,-0.024832726,0.019416451,-0.0094730258
2020-01-15,AMGN,-0.024435639,0.014882326,-0.0025020242
2020-01-15,CRM,-0.041389346,0.0041871071,0.017240882
2020-01-15,CSCO,-0.0011591315,-0.010831773,-0.0085080862
2020-01-15,IBM,-0.011271536,0.0027498007,-0.00035411119
2020-01-15,INTC,-0.016994536,-0.0059828758,0.0080984831
2020-01-15,MSFT,-0.012654364,-0.0042362213,-0.006110549
2020-01-15,NKE,-0.01774025,0.0098794699,0.01123178
2020-01-15,VZ,-0.0040578246,0.002011776,-0.010015309
2020-01-15,WMT,-0.0026715398,-0.0012167096,-0.009937048
2020-01-16,AAPL,-0.029045701,0.016865373,-0.015426755
2020-01-16,AMGN,-0.017332315,0.011335731,-0.0078533888
2020-01-16,CRM,-0.033898532,0.0059394836,0.0078388453
2020-01-16,CSCO,-0.0022775531,-0.012056231,-0.010473728
2020-01-16,IBM,-0.018976331,0.0040223598,0.0020656586
2020-01-16,INTC,-0.010961771,-0.006539762,0.00067722797
2020-01-16,MSFT,-0.01358825,-0.0041812062,-0.010094881
