date,tic,close,high,low
2020-01-02,AAPL,0.0095101595,0.0054914951,-0.0086307526
2020-01-02,AMGN,0.0085892677,0.0014868975,-0.013220489
2020-01-02,CRM,0.010578871,0.005325675,-0.0054444075
2020-01-02,CSCO,0.019472122,-0.0067341924,-0.0066806674
2020-01-02,IBM,0.0044554472,0.0014048815,-0.0068141818
2020-01-02,INTC,0.009647131,-0.0042054057,-0.0072472692
2020-01-02,MSFT,0.011458039,-0.0044926405,-0.0084795356
2020-01-02,NKE,0.00076043606,0.0017566681,-0.00088340044
2020-01-02,VZ,0.0028340816,0.00065660477,-0.0097122788
2020-01-02,WMT,0.0059272051,-0.00036126375,-0.0080717802
2020-01-03,AAPL,-0.024740398,0.020686984,0.0021744967
2020-01-03,AMGN,-0.04110831,0.022847176,0.015455127
2020-01-03,CRM,-0.034686387,0.017716885,0.019154668
2020-01-03,CSCO,0.0065853596,-0.0024485588,-0.0041384697
2020-01-03,IBM,-0.0096559525,0.0075786114,-0.0014492869
2020-01-03,INTC,-0.013388216,-0.0021473169,0.0079747438
2020-01-03,MSFT,-0.0054174662,0.0024697781,-0.0012058616
2020-01-03,NKE,-0.016904056,0.015801549,0.0057338476
2020-01-03,VZ,-0.0047382116,0.00078880787,-0.0027589202
2020-01-03,WMT,-0.0058212876,-0.0011650324,-0.0035607219
2020-01-06,AAPL,-0.018823445,0.016410589,-0.0086430907
2020-01-06,AMGN,-0.030514836,0.010741472,0.0055905581
2020-01-06,CRM,-0.047916532,0.012680173,0.017800808
2020-01-06,CSCO,0.0057455301,-0.0074279308,-0.0065895915
2020-01-06,IBM,-0.011103392,0.00088727474,-0.0031875372
2020-01-06,INTC,-0.004699409,-0.011269689,0.0038123131
2020-01-06,MSFT,-0.0051860213,0.00031960011,-0.0033360124
2020-01-06,NKE,-0.021478534,0.008946538,0.0025724173
2020-01-06,VZ,0.002969265,-0.0022839904,-0.0052066445
2020-01-06,WMT,-0.0081970096,0.00080060959,-0.0051175952
2020-01-07,AAPL,-0.034013212,0.024696827,0.00065290928
2020-01-07,AMGN,-0.023700953,0.010856867,0.0062602758
2020-01-07,CRM,-0.036912978,0.0087456703,0.017793775
2020-01-07,CSCO,-0.001523912,-0.0038717389,-0.0030150414
2020-01-07,IBM,-0.01482141,0.0048210621,0.0012273788
2020-01-07,INTC,-0.0082458854,-0.0042867064,0.0093203783
2020-01-07,MSFT,-0.0088758469,0.0031781197,-0.00066328049
2020-01-07,NKE,-0.025116503,0.017856836,0.011351824
2020-01-07,VZ,0.0048545599,0.0012060404,-0.0055317283
2020-01-07,WMT,-0.0056614876,0.0045771599,-0.0032870173
2020-01-08,AAPL,-0.030797243,0.020519733,-0.0049086213
2020-01-08,AMGN,-0.038554251,0.013738036,0.011116028
2020-01-08,CRM,-0.041967988,0.0083595514,0.014696002
2020-01-08,CSCO,-0.0043521523,-0.0049862266,-0.0032970309
2020-01-08,IBM,-0.022713125,0.0050003529,0.0014561415
2020-01-08,INTC,-0.013083875,-0.0054824352,0.008440733
2020-01-08,MSFT,-0.012782693,0.0016125441,-0.0028312206
2020-01-08,NKE,-0.022295952,0.014384031,0.0092756748
2020-01-08,VZ,-0.0017656684,0.00061547756,-0.0027761459
2020-01-08,WMT,-0.0093416572,0.0040185452,-0.0032650232
2020-01-09,AAPL,-0.025299668,0.016387105,-0.0071061254
2020-01-09,AMGN,-0.025113463,0.0058133602,0.002112031
2020-01-09,CRM,-0.028108776,-0.0046356916,0.012835145
2020-01-09,CSCO,0.0076107979,-0.011503458,-0.0071175098
2020-01-09,IBM,-0.017063439,0.0045807362,0.0017706156
2020-01-09,INTC,-0.0095741749,-0.0082246065,0.0076301098
2020-01-09,MSFT,-0.0090174675,-0.0042057633,-0.0042193532
2020-01-09,NKE,-0.018206894,0.0092016459,0.0067073107
2020-01-09,VZ,-0.0086559653,0.0049022436,-0.0026496649
2020-01-09,WMT,-0.023195446,0.0084466934,0.0014061928
2020-01-10,AAPL,-0.029189765,0.01927948,-0.005410552
2020-01-10,AMGN,-0.034225404,0.012718081,0.0024403334
2020-01-10,CRM,-0.031648636,-0.0012856722,0.014861703
2020-01-10,CSCO,0.001616478,-0.009958446,-0.0075349808
2020-01-10,IBM,-0.023129106,0.0053728819,0.0037549734
2020-01-10,INTC,-0.014123678,-0.008856833,0.0096563101
2020-01-10,MSFT,-0.012667716,-0.0025264025,-0.0012440681
2020-01-10,NKE,-0.015828729,0.012619138,0.0088998079
2020-01-10,VZ,-0.015604913,0.0060616732,-0.003034234
2020-01-10,WMT,-0.02025795,0.0066745281,0.00029289722
2020-01-13,AAPL,-0.018674552,0.017607689,-0.0098413825
2020-01-13,AMGN,-0.029502749,0.012386441,0.0033867359
2020-01-13,CRM,-0.025772393,-0.004791677,0.014703035
2020-01-13,CSCO,0.0043077469,-0.012333989,-0.0053108931
2020-01-13,IBM,-0.018518329,0.0076419115,0.0050830841
2020-01-13,INTC,-0.011844814,-0.0042546988,0.012787819
2020-01-13,MSFT,-0.014968395,-0.0034083128,-0.00075906515
2020-01-13,NKE,-0.022755206,0.011929631,0.011160493
2020-01-13,VZ,-0.016341746,0.0059616566,-0.00030809641
2020-01-13,WMT,-0.022304296,0.0067204237,0.00047838688
2020-01-14,AAPL,-0.015444756,0.012874365,-0.0091911554
2020-01-14,AMGN,-0.035464287,0.014577031,0.005918622
2020-01-14,CRM,-0.030187845,-0.0051353574,0.017182708
2020-01-14,CSCO,0.0061330795,-0.017728329,-0.011731327
2020-01-14,IBM,-0.013905466,0.0027855635,0.0013750792
2020-01-14,INTC,-0.0080094337,-0.0094568133,0.0067185163
2020-01-14,MSFT,-0.0048878193,-0.0072458982,-0.0028793812
2020-01-14,NKE,-0.029027224,0.011670113,0.012358189
2020-01-14,VZ,-0.013142526,0.0017280579,-0.0026879311
2020-01-14,WMT,-0.020458817,0.0049184561,-0.001845181
2020-01-15,AAPL,-0.023415864,0.019645214,-0.0096160769
2020-01-15,AMGN,-0.027685285,0.016527891,-0.0010778904
2020-01-15,CRM,-0.043715119,0.0046653748,0.017739177
2020-01-15,CSCO,-0.00089579821,-0.011372268,-0.0076341033
2020-01-15,IBM,-0.011390805,0.0025420189,-0.00082629919
2020-01-15,INTC,-0.016427875,-0.0059764385,0.0075266361
2020-01-15,MSFT,-0.014063597,-0.0048190355,-0.0063134432
2020-01-15,NKE,-0.018682003,0.0096232891,0.010170341
2020-01-15,VZ,-0.0059280992,0.001144886,-0.010312915
2020-01-15,WMT,-0.0052590966,-0.00028759241,-0.0087531805
2020-01-16,AAPL,-0.029380441,0.017451286,-0.015344203
2020-01-16,AMGN,-0.017253458,0.011556029,-0.0074294209
2020-01-16,CRM,-0.036016703,0.0074427128,0.0095448494
2020-01-16,CSCO,-0.00066775084,-0.01086092,-0.010741591
2020-01-16,IBM,-0.018176973,0.0041748285,0.0007570982
2020-01-16,INTC,-0.0099803209,-0.0068879128,0.00058507919
2020-01-16,MSFT,-0.011764765,-0.0045906901,-0.01091677
2020-01-16,NKE,-0.026490092,0.0090892315,0.0067127943
2020-01-16,VZ,-0.011382341,0.0034183264,-0.0068876147
2020-01-16,WMT,-0.014471531,0.0039169788,-0.007384181
2020-01-17,AAPL,-0.030733466,0.022324562,-0.012646675
2020-01-17,AMGN,-0.02085048,0.0087695122,-0.0071619749
2020-01-17,CRM,-0.030633092,0.0088783503,0.00088870525
2020-01-17,CSCO,-0.0068932772,-0.010143697,-0.011041343
2020-01-17,IBM,-0.018111527,0.0080981255,-0.0013625026
2020-01-17,INTC,-0.013404727,-0.0077575445,8.9883804e-05
2020-01-17,MSFT,-0.010561585,0.0047711134,-0.0091606379
2020-01-17,NKE,-0.022403657,0.011456013,0.0052014589
2020-01-17,VZ,-0.014915645,0.0053244829,-0.0078259706
2020-01-17,WMT,-0.016566455,0.0065127611,-0.0072264671
2020-01-21,AAPL,-0.016778529,0.017521977,-0.014739513
2020-01-21,AMGN,-0.029831946,0.016875029,-0.0029116273
2020-01-21,CRM,-0.029030502,0.0059375763,0.0065760612
2020-01-21,CSCO,0.0020481348,-0.013067722,-0.013423502
2020-01-21,IBM,-0.018933833,0.0060001612,-0.00035822392
2020-01-21,INTC,-0.0048363209,-0.010409892,-0.0055951476
2020-01-21,MSFT,-0.0059458613,-0.00032949448,-0.010257959
2020-01-21,NKE,-0.021464169,0.010705709,0.0027168989
2020-01-21,VZ,-0.013009489,0.0029058456,-0.0073907971
2020-01-21,WMT,-0.018257141,0.0084923506,-0.0064083338
2020-01-22,AAPL,-0.020419419,0.021275163,-0.0092235208
2020-01-22,AMGN,-0.022201419,0.012199163,-0.0075121522
2020-01-22,CRM,-0.031092644,0.0091953278,0.0082497597
2020-01-22,CSCO,0.0024931431,-0.013416171,-0.011860549
2020-01-22,IBM,-0.012163103,0.0035221577,-0.0018649101
2020-01-22,INTC,-0.011665881,-0.0083886385,0.00039124489
2020-01-22,MSFT,-0.014696121,-0.0011944175,-0.0095062852
2020-01-22,NKE,-0.02030313,0.0062692165,0.00089728832
