date,tic,close,high,low
2020-01-02,AAPL,0.0098279715,0.0045642853,-0.0097180009
2020-01-02,AMGN,0.0092116594,0.0010989904,-0.013779283
2020-01-02,CRM,0.010915041,0.0039973259,-0.0058456659
2020-01-02,CSCO,0.019629955,-0.0062250495,-0.0070651174
2020-01-02,IBM,0.0052586794,0.0012351274,-0.0070268512
2020-01-02,INTC,0.01058197,-0.0048844814,-0.0080189109
2020-01-02,MSFT,0.012550235,-0.0056602359,-0.0088854432
2020-01-02,NKE,0.00083863735,0.0013458729,-0.00087934732
2020-01-02,VZ,0.0024926662,0.00044167042,-0.0099790096
2020-01-02,WMT,0.0060542822,-0.00077861547,-0.0078623891
2020-01-03,AAPL,-0.022735953,0.020189881,0.0030255318
2020-01-03,AMGN,-0.042078674,0.023104906,0.015644073
2020-01-03,CRM,-0.031598926,0.016550899,0.020297527
2020-01-03,CSCO,0.0060195923,-0.0024442673,-0.0031786561
2020-01-03,IBM,-0.0097770691,0.0081070662,-0.0016797185
2020-01-03,INTC,-0.013694704,-0.0012830496,0.008846283
2020-01-03,MSFT,-0.0050003529,0.0013691187,-0.00092315674
2020-01-03,NKE,-0.017313182,0.015262723,0.0063569546
2020-01-03,VZ,-0.0050489902,0.00081419945,-0.0029503107
2020-01-03,WMT,-0.0063211322,-0.001011312,-0.0022032857
2020-01-06,AAPL,-0.020040095,0.015715003,-0.0071860552
2020-01-06,AMGN,-0.031466126,0.010811448,0.0067152977
2020-01-06,CRM,-0.0524773,0.013805985,0.020565271
2020-01-06,CSCO,0.0073510408,-0.007492125,-0.007212162
2020-01-06,IBM,-0.010882318,0.00065052509,-0.0023957491
2020-01-06,INTC,-0.0061119199,-0.011339366,0.004571557
2020-01-06,MSFT,-0.0039375424,0.00016760826,-0.0031282306
2020-01-06,NKE,-0.021715164,0.0079119205,0.0033456087
2020-01-06,VZ,0.0047006607,-0.0026680231,-0.0052728653
2020-01-06,WMT,-0.0060964227,0.0001424551,-0.0054037571
