date,tic,close,high,low
2020-01-10,AAPL,-0.031434178,0.019864202,-0.0052936673
2020-01-10,AMGN,-0.039566576,0.013456345,0.0043498278
2020-01-10,CRM,-0.035117209,-0.0016077757,0.015498996
2020-01-10,CSCO,0.0037984848,-0.0096991062,-0.0082756281
2020-01-10,IBM,-0.022828996,0.0054045916,0.0049993992
2020-01-10,INTC,-0.015025973,-0.0093369484,0.0092266798
2020-01-10,MSFT,-0.011925459,-0.0032610297,-0.0011976957
2020-01-10,NKE,-0.016847849,0.012532949,0.0086685419
2020-01-10,VZ,-0.015493095,0.0045417547,-0.0030838251
2020-01-10,WMT,-0.018874228,0.0051447153,0.00039589405
2020-01-13,AAPL,-0.018981874,0.018559694,-0.0095395446
2020-01-13,AMGN,-0.030980051,0.013274908,0.0021976233
2020-01-13,CRM,-0.025505185,-0.0061379671,0.014420271
2020-01-13,CSCO,0.0034989119,-0.013045609,-0.0048031211
2020-01-13,IBM,-0.018924534,0.0073446035,0.0046236515
2020-01-13,INTC,-0.013686895,-0.0043118596,0.011839271
2020-01-13,MSFT,-0.016222298,-0.0029088855,-0.00039553642
2020-01-13,NKE,-0.021404564,0.010985136,0.0095459223
2020-01-13,VZ,-0.017356277,0.0059037209,-0.00050967932
2020-01-13,WMT,-0.025158525,0.0070220232,0.00050055981
2020-01-14,AAPL,-0.016798735,0.012937903,-0.008716166
2020-01-14,AMGN,-0.034728765,0.014601469,0.0054975748
2020-01-14,CRM,-0.028299272,-0.0053437352,0.018992424
2020-01-14,CSCO,0.0079684258,-0.018237948,-0.012925684
2020-01-14,IBM,-0.013952672,0.002300024,0.0017764568
2020-01-14,INTC,-0.0048761964,-0.0098920465,0.0067285299
2020-01-14,MSFT,-0.0035212636,-0.0075791478,-0.0036901832
2020-01-14,NKE,-0.030005157,0.012265086,0.012189388
2020-01-14,VZ,-0.01334095,0.0019147396,-0.0026831627
2020-01-14,WMT,-0.021581769,0.0061495304,-0.0017245412
2020-01-15,AAPL,-0.024295509,0.020696044,-0.0091817975
2020-01-15,AMGN,-0.024995267,0.015914917,-0.0019842982
2020-01-15,CRM,-0.042982996,0.0047764778,0.017474174
2020-01-15,CSCO,-8.7380409e-05,-0.01194042,-0.0075390339
2020-01-15,IBM,-0.011500299,0.0020768642,-0.00025081635
2020-01-15,INTC,-0.018383145,-0.005491972,0.0088324547
2020-01-15,MSFT,-0.011766195,-0.0046864152,-0.0059326887
2020-01-15,NKE,-0.017776251,0.010107756,0.010858774
2020-01-15,VZ,-0.0042097569,0.0014013052,-0.0099191666
2020-01-15,WMT,-0.0024501085,-0.00218153,-0.0090042353
2020-01-16,AAPL,-0.028324425,0.016270161,-0.015306354
2020-01-16,AMGN,-0.019916952,0.012749314,-0.0064069033
2020-01-16,CRM,-0.035193026,0.0055027008,0.0090764761
2020-01-16,CSCO,-0.0019621849,-0.012480676,-0.010648668
2020-01-16,IBM,-0.02004081,0.0040535927,0.0023957491
2020-01-16,INTC,-0.012105048,-0.0070526004,0.0014010668
2020-01-16,MSFT,-0.011884987,-0.004478693,-0.0095596313
2020-01-16,NKE,-0.028151155,0.0084545612,0.0079717636
2020-01-16,VZ,-0.014399111,0.0028555393,-0.0067936778
2020-01-16,WMT,-0.015567303,0.0037134886,-0.0067089796
2020-01-17,AAPL,-0.032411754,0.022074103,-0.013870597
2020-01-17,AMGN,-0.022676647,0.011262655,-0.0072039366
2020-01-17,CRM,-0.036040545,0.010317802,0.0020893812
2020-01-17,CSCO,-0.0090170503,-0.0098161697,-0.010220528
2020-01-17,IBM,-0.01985985,0.0079621077,-0.00075531006
2020-01-17,INTC,-0.016298175,-0.0081506968,0.0003054142
2020-01-17,MSFT,-0.013754547,0.0040820837,-0.0096748471
2020-01-17,NKE,-0.022334635,0.010228872,0.003233552
2020-01-17,VZ,-0.014853179,0.0045878887,-0.0084103942
2020-01-17,WMT,-0.016257823,0.0056703091,-0.0074364543
2020-01-21,AAPL,-0.019262791,0.017745733,-0.015299082
2020-01-21,AMGN,-0.026481211,0.014998555,-0.00427562
2020-01-21,CRM,-0.033135235,0.0064399242,0.0057518482
2020-01-21,CSCO,0.00091874599,-0.013924837,-0.013615191
2020-01-21,IBM,-0.016889989,0.00519526,-0.0016365647
2020-01-21,INTC,-0.0054957271,-0.011139035,-0.0052202344
2020-01-21,MSFT,-0.0063539743,-0.00095713139,-0.0095348954
2020-01-21,NKE,-0.020117104,0.0087652206,0.0014522076
2020-01-21,VZ,-0.012971699,0.0026086569,-0.0082570314
2020-01-21,WMT,-0.01515013,0.0064020157,-0.0074455142
2020-01-22,AAPL,-0.016624868,0.018816948,-0.0095072389
2020-01-22,AMGN,-0.018745363,0.012860417,-0.008497715
2020-01-22,CRM,-0.029397309,0.008864522,0.0061333179
2020-01-22,CSCO,0.0023345947,-0.012447894,-0.010881543
2020-01-22,IBM,-0.013053477,0.0030748844,-0.0015815496
2020-01-22,INTC,-0.010061145,-0.0080774426,-0.0011193752
2020-01-22,MSFT,-0.012629688,-0.002656281,-0.0084050894
2020-01-22,NKE,-0.019312263,0.0055947304,0.0016386509
2020-01-22,VZ,-0.0019601583,0.00040590763,-0.013976991
2020-01-22,WMT,-0.00050753355,-0.0018330216,-0.012836158
2020-01-23,AAPL,-0.032844722,0.02988255,-0.0061691999
2020-01-23,AMGN,-0.02831614,0.022442341,-0.00042235851
2020-01-23,CRM,-0.053109229,0.02551055,0.0097277164
2020-01-23,CSCO,-0.0014636517,-0.004321456,-0.011022687
2020-01-23,IBM,-0.012407064,0.00091946125,-0.0018833876
2020-01-23,INTC,-0.016635001,-0.0020467639,0.0041271448
2020-01-23,MSFT,-0.0089420676,0.0045284033,-0.0084533691
2020-01-23,NKE,-0.017650008,0.010443568,0.0042111874
2020-01-23,VZ,0.0029788017,-0.0013436079,-0.010510445
2020-01-23,WMT,0.0038095713,-0.0026025772,-0.013023198
2020-01-24,AAPL,-0.025915027,0.02671206,-0.014687538
2020-01-24,AMGN,-0.037962615,0.02365756,-0.0026788116
2020-01-24,CRM,-0.053548813,0.022438526,0.0070762634
2020-01-24,CSCO,0.0011765957,-0.0095166564,-0.01480341
2020-01-24,IBM,-0.0072519779,0.00063109398,-0.0030530691
2020-01-24,INTC,-0.0074595809,-0.0072552562,-0.0014603138
2020-01-24,MSFT,-0.0047866106,0.0032640696,-0.0088874102
2020-01-24,NKE,-0.0113796,0.0089930296,0.00061810017
2020-01-24,VZ,0.0011146069,-0.0015496612,-0.010702372
2020-01-24,WMT,-0.0022653937,0.0009316206,-0.0078641772
2020-01-27,AAPL,-0.031673193,0.025568366,-0.0086998343
2020-01-27,AMGN,-0.020191967,0.014856458,-0.010093987
2020-01-27,CRM,-0.0087034702,-0.0017364621,-0.0029964447
2020-01-27,CSCO,-0.0036238432,-0.0075342059,-0.008980453
2020-01-27,IBM,-0.016175389,0.0054436922,-0.0011039376
2020-01-27,INTC,-0.0039276481,-0.0024534464,-0.001621604
2020-01-27,MSFT,-0.0049294233,0.0035182238,-0.0086286068
2020-01-27,NKE,-0.014822423,0.011984706,0.0023585558
2020-01-27,VZ,-0.0067667961,0.0048142672,-0.0045942068
2020-01-27,WMT,-0.030437887,0.014420986,0.0031080246
2020-01-28,AAPL,-0.016106367,0.016180754,-0.0015076399
2020-01-28,AMGN,-0.017328501,0.018599629,-0.0079175234
2020-01-28,CRM,-0.011086524,0.0015138388,0.010501623
2020-01-28,CSCO,0.0011261702,-0.007188201,-0.0074179769
2020-01-28,IBM,-0.013149798,0.0099130869,0.00096416473
2020-01-28,INTC,-0.01502502,-0.0018217564,0.0099871159
2020-01-28,MSFT,-0.0058031678,0.0063852072,-0.0053361058
2020-01-28,NKE,-0.014254153,0.010849833,0.0072181225
2020-01-28,VZ,-0.0078160167,0.0023034811,-0.0007763505
2020-01-28,WMT,-0.0088286996,0.0067421198,-0.0020529032
2020-01-29,AAPL,-0.025714815,0.023698807,-0.0057621002
2020-01-29,AMGN,-0.035651207,0.028047323,0.0028362274
2020-01-29,CRM,-0.03812319,0.022564769,0.013773084
2020-01-29,CSCO,-0.010217667,0.00057482719,-0.0020927787
2020-01-29,IBM,-0.029021144,0.014302015,0.0060187578
2020-01-29,INTC,-0.024888754,0.0098323822,0.011549711
2020-01-29,MSFT,-0.011358082,0.0060306787,-0.00093400478
2020-01-29,NKE,-0.030404747,0.017403841,0.0097813606
2020-01-29,VZ,-0.0024183393,0.0029354095,-0.002025485
2020-01-29,WMT,-0.012701631,0.0075110197,0.0013703108
2020-01-30,AAPL,-0.022987306,0.01398623,-0.032784402
2020-01-30,AMGN,-0.032797575,0.029284477,-0.012917042
2020-01-30,CRM,-0.061815619,0.02096343,-0.012536228
2020-01-30,CSCO,-0.023620009,-0.00041604042,-0.022212625
2020-01-30,IBM,-0.013857305,0.0042513609,-0.014265954
2020-01-30,INTC,-0.0099184513,-0.0012883544,-0.019753575
2020-01-30,MSFT,-0.013206065,0.0050067902,-0.01864481
2020-01-30,NKE,-0.025309324,0.0075024366,-0.012400687
2020-01-30,VZ,-0.0082913637,-0.00066447258,-0.020180345
2020-01-30,WMT,-0.018123865,0.011999726,-0.011590302
2020-01-31,AAPL,-0.042094171,0.033182621,-0.01139766
2020-01-31,AMGN,-0.035682678,0.039882898,-0.0035196543
2020-01-31,CRM,-0.03213501,0.031802416,-0.0063993931
2020-01-31,CSCO,-0.029981375,0.025322914,-0.0088916421
2020-01-31,IBM,-0.015712082,0.016511917,-0.0043871999
2020-01-31,INTC,-0.023839772,0.02264297,-0.0027624965
2020-01-31,MSFT,-0.026382208,0.018386006,-0.0072373152
2020-01-31,NKE,-0.025458336,0.018347859,-0.0064930916
2020-01-31,VZ,-0.014174879,0.013392448,-0.0075696707
2020-01-31,WMT,-0.018235385,0.021475911,-0.0033398271
2020-02-03,AAPL,-0.0032407641,0.0088888407,-0.0056374669
2020-02-03,AMGN,-0.0037558675,0.0042936802,-0.0072875619
2020-02-03,CRM,-0.0094535947,0.012623072,0.0023200512
2020-02-03,CSCO,0.0062564611,-0.0016228557,-0.0046015978
2020-02-03,IBM,-0.003929317,0.0050287247,-0.0029584169
2020-02-03,INTC,-0.00080627203,-0.0014927387,-0.004409194
2020-02-03,MSFT,-0.0015679002,0.00096189976,-0.0035800934
2020-02-03,NKE,0.005399704,0.0037186146,-0.00079715252
2020-02-03,VZ,-0.00029182434,0.0050709248,-0.0074492693
2020-02-03,WMT,-0.00051337481,0.00042259693,-0.006071806
2020-02-04,AAPL,-0.021553338,0.019102573,-0.00040143728
2020-02-04,AMGN,-0.025987983,0.01450479,0.0092225075
2020-02-04,CRM,-0.030275702,0.010051727,0.013305783
2020-02-04,CSCO,0.0018165112,-0.0031881332,-0.0015304685
2020-02-04,IBM,-0.01720202,0.011406302,0.002047658
2020-02-04,INTC,-0.0029855371,0.0008097887,0.0080325603
2020-02-04,MSFT,-0.0069758296,0.0036269426,9.2625618e-05
2020-02-04,NKE,-0.018210709,0.01231885,0.0064109564
2020-02-04,VZ,-0.007301867,0.0083116293,0.0014646053
2020-02-04,WMT,-0.014460623,0.0023339987,0.0018782616
2020-02-05,AAPL,-0.029003441,0.017437339,-0.0025998354
2020-02-05,AMGN,-0.027417839,0.012308717,0.0070947409
2020-02-05,CRM,-0.039944291,0.014720798,0.018324494
2020-02-05,CSCO,-0.0075011849,-0.0010448098,-0.0046334863
2020-02-05,IBM,-0.015331328,0.010418534,-0.00091451406
2020-02-05,INTC,-0.011160791,-0.0027729273,0.0083212852
2020-02-05,MSFT,-0.011341155,0.0068186522,3.9458275e-05
2020-02-05,NKE,-0.022270918,0.010033727,0.0073363781
2020-02-05,VZ,-0.0059683323,0.0038696527,0.00015246868
2020-02-05,WMT,-0.020176589,0.0063107014,0.000877738
2020-02-06,AAPL,-0.013678372,0.016753674,-0.0067280531
2020-02-06,AMGN,-0.025461376,0.014910579,0.0091944933
2020-02-06,CRM,-0.026898861,0.0044032335,0.013831615
2020-02-06,CSCO,0.0034759045,-0.0031541586,-0.0036975145
2020-02-06,IBM,-0.016801476,0.0082329512,0.0017461777
2020-02-06,INTC,-0.016729414,-0.00044989586,0.0096226931
2020-02-06,MSFT,-0.0075398088,0.00317204,-0.0013458133
2020-02-06,NKE,-0.015010059,0.012609124,0.0083004236
2020-02-06,VZ,-0.0067622066,0.0032893419,-0.0023849607
2020-02-06,WMT,-0.0062802434,0.004232049,-0.004778564
2020-02-07,AAPL,-0.031642616,0.02392745,-0.0021867156
2020-02-07,AMGN,-0.049397051,0.026514173,0.012712121
2020-02-07,CRM,-0.048886895,0.017875791,0.020483971
2020-02-07,CSCO,-0.0046436787,-0.0014514327,-0.0026407838
2020-02-07,IBM,-0.019741297,0.0090004206,0.0026906729
2020-02-07,INTC,-0.014260888,0.002097249,0.011402726
2020-02-07,MSFT,-0.013157189,0.0023093224,0.0015205145
2020-02-07,NKE,-0.026134849,0.01359427,0.0127213
2020-02-07,VZ,-0.0043156147,0.004172802,-0.0013993382
2020-02-07,WMT,-0.011076748,-0.00029039383,-0.0031964183
2020-02-10,AAPL,-0.012859583,0.014249921,-0.0076040626
2020-02-10,AMGN,-0.047543526,0.026203871,0.010424137
2020-02-10,CRM,-0.03795296,0.0078107119,0.01118958
2020-02-10,CSCO,0.0088773966,-0.011028528,-0.0080188513
2020-02-10,IBM,-0.020243406,0.0073047876,0.0041866302
2020-02-10,INTC,-0.0032372475,-0.003366828,0.0048074722
2020-02-10,MSFT,-0.0055193901,-0.0057523847,-0.0033100247
2020-02-10,NKE,-0.020948648,0.0086761713,0.006711483
2020-02-10,VZ,-0.0096313953,0.0037027597,-0.00083047152
2020-02-10,WMT,-0.029024661,0.0086042881,0.0030368567
2020-02-11,AAPL,-0.025706708,0.017668724,-0.00059354305
2020-02-11,AMGN,-0.036112189,0.022507668,0.0056724548
2020-02-11,CRM,-0.028422475,0.0079255104,0.015089273
2020-02-11,CSCO,0.0060889721,-0.0074799061,-0.0080663562
2020-02-11,IBM,-0.010004044,0.0070589781,0.00041472912
2020-02-11,INTC,-0.0047197342,-0.0054985881,0.011895299
2020-02-11,MSFT,-0.0041050315,-0.0015092492,-0.0025786161
2020-02-11,NKE,-0.016224563,0.0081722736,0.010360003
2020-02-11,VZ,-0.0095950365,0.0054123402,-0.0027473569
2020-02-11,WMT,-0.021600783,0.0070123672,0.00023806095
2020-02-12,AAPL,-0.020010173,0.014370799,-0.01047349
2020-02-12,AMGN,-0.034941256,0.022476435,0.0037907362
2020-02-12,CRM,-0.034059644,0.0072394609,0.00715065
2020-02-12,CSCO,-0.0045695305,-0.010054946,-0.0038604736
2020-02-12,IBM,-0.016131163,0.0066736937,0.0038083792
2020-02-12,INTC,-0.010133028,-0.0023902655,0.0094293356
2020-02-12,MSFT,-0.0021312833,-0.0021153092,-0.0074698925
2020-02-12,NKE,-0.014452815,0.010795116,0.0089737177
2020-02-12,VZ,-0.0091753006,0.0074788332,-0.0034798384
2020-02-12,WMT,-0.021817863,0.0069738626,-0.0021435618
2020-02-13,AAPL,-0.014347255,0.014239192,-0.0031843781
2020-02-13,AMGN,-0.035340667,0.021359205,0.0085486174
2020-02-13,CRM,-0.028012514,0.0077546835,0.012204051
2020-02-13,CSCO,0.002953887,-0.01107502,-0.006262958
2020-02-13,IBM,-0.0078667998,0.0055421591,0.0030591488
2020-02-13,INTC,-0.0018953085,-0.0046640038,0.006634593
2020-02-13,MSFT,-0.00066578388,-0.0015659928,-0.0067324042
2020-02-13,NKE,-0.018882453,0.01108098,0.012278795
2020-02-13,VZ,-0.0070024133,0.0076467991,-0.0031782985
2020-02-13,WMT,-0.023504257,0.0078239441,-0.00060868263
2020-02-14,AAPL,-0.014591277,0.018322468,-0.009788394
2020-02-14,AMGN,-0.034684122,0.021517634,0.0029764175
2020-02-14,CRM,-0.028633654,0.0019750595,0.011782527
2020-02-14,CSCO,0.0038076639,-0.010393143,-0.0070170164
2020-02-14,IBM,-0.015952229,0.0065397024,0.0005209446
2020-02-14,INTC,-0.0085788965,-0.0029292107,0.0058168173
2020-02-14,MSFT,-0.0053221583,-0.0023365021,-0.0066207647
2020-02-14,NKE,-0.014964938,0.0092654228,0.008253336
2020-02-14,VZ,-0.012763798,0.0079388618,-0.0047715902
2020-02-14,WMT,-0.025615096,0.0095567703,-0.0024034381
2020-02-18,AAPL,-0.022138476,0.020678759,-0.011192024
2020-02-18,AMGN,-0.034809709,0.024185658,0.0051063299
2020-02-18,CRM,-0.040492713,0.01464951,0.013192773
2020-02-18,CSCO,0.0031934977,-0.0062768459,-0.01000315
2020-02-18,IBM,-0.010898054,0.0061151981,7.9631805e-05
2020-02-18,INTC,-0.0030493736,-0.0046911836,0.0012644529
2020-02-18,MSFT,-0.0025814176,-0.0038558245,-0.0081012249
2020-02-18,NKE,-0.023151696,0.011886835,0.0092382431
2020-02-18,VZ,-0.0068078041,0.0051009655,-0.0061360598
2020-02-18,WMT,-0.019146681,0.0049855709,-0.0049942136
2020-02-19,AAPL,-0.012311816,0.01477313,-0.0073096752
2020-02-19,AMGN,-0.030751407,0.018335342,0.0038495064
2020-02-19,CRM,-0.031409919,0.010267735,0.0051752329
2020-02-19,CSCO,0.0047527552,-0.005911231,-0.011454165
2020-02-19,IBM,-0.0084472895,0.004250288,-0.0034143925
2020-02-19,INTC,-0.0010240078,-0.0048251152,5.1259995e-06
2020-02-19,MSFT,-0.001465559,-0.0016159415,-0.012377322
2020-02-19,NKE,-0.015201449,0.010413885,0.012079597
2020-02-19,VZ,-0.0049699545,0.00601542,-0.0042546988
2020-02-19,WMT,-0.021867752,0.0097937584,-0.0025578141
2020-02-20,AAPL,-0.010136306,0.013932705,-0.010938406
2020-02-20,AMGN,-0.0076729655,0.0079197884,-0.004858017
2020-02-20,CRM,-0.026778996,0.010752559,0.0053915977
2020-02-20,CSCO,0.0070902109,-0.0044151545,-0.010205626
2020-02-20,IBM,-0.013682783,0.0045109987,-0.0020696521
2020-02-20,INTC,-0.0036116838,-0.0027114153,0.0017722845
2020-02-20,MSFT,-0.0035005212,0.0048596859,-0.0083972216
2020-02-20,NKE,-0.011863947,0.011418939,0.0084940195
2020-02-20,VZ,-0.0027483106,0.0055851936,-0.0030236244
2020-02-20,WMT,-0.012163579,0.0049862862,-0.0055565834
2020-02-21,AAPL,-0.021128118,0.022990346,-0.0021142364
2020-02-21,AMGN,-0.035335243,0.023335934,0.0059051514
2020-02-21,CRM,-0.041924953,0.013939142,0.0098103285
2020-02-21,CSCO,-0.00022739172,-0.0016807318,-0.0058501959
2020-02-21,IBM,-0.012031078,0.0074073076,0.002127409
2020-02-21,INTC,-0.017859638,0.0036126375,0.0089316368
2020-02-21,MSFT,-0.0056832433,0.0049850941,-0.0074738264
2020-02-21,NKE,-0.027054608,0.01435554,0.011327982
2020-02-21,VZ,-0.0087766647,0.0078831911,0.00033605099
2020-02-21,WMT,-0.014066935,0.0063945055,-0.002109766
2020-02-24,AAPL,-0.014823079,0.01039052,-0.023918629
2020-02-24,AMGN,-0.060703337,0.036042094,0.0036100149
2020-02-24,CRM,-0.027801752,0.0044872761,-0.0054020286
2020-02-24,CSCO,-0.0045052171,-0.0051528215,-0.016233563
2020-02-24,IBM,-0.01516819,0.0071275234,-0.0035632253
2020-02-24,INTC,-0.0073282123,-0.00014513731,-0.0081728697
2020-02-24,MSFT,-0.0065179467,0.0034329891,-0.01136595
2020-02-24,NKE,-0.016225755,0.008368969,-0.0064319968
2020-02-24,VZ,-0.017827332,0.0067431927,-0.0073692799
2020-02-24,WMT,-0.041241765,0.01754725,0.002486825
2020-02-25,AAPL,-0.019726157,0.021029353,-0.0095808506
2020-02-25,AMGN,-0.030554414,0.027282834,-0.0046451092
2020-02-25,CRM,-0.012585044,0.010211349,0.0020213127
2020-02-25,CSCO,-0.0024639964,-0.002171278,-0.010041893
2020-02-25,IBM,0.004245162,0.0057169199,-0.0068705082
2020-02-25,INTC,-0.0028396249,0.0040287971,-0.0035286546
2020-02-25,MSFT,-0.0072470903,0.0053006411,-0.011197746
2020-02-25,NKE,-0.0080243349,0.0070689917,-0.0016150475
2020-02-25,VZ,-0.010639787,0.0068194866,-0.0060579181
2020-02-25,WMT,-0.036246777,0.018291235,0.0047702789
2020-02-26,AAPL,-0.010082901,0.017701507,-0.0029491782
2020-02-26,AMGN,-0.022818804,0.021907806,-0.0038082004
2020-02-26,CRM,0.022193909,-0.00083613396,-0.005918622
2020-02-26,CSCO,-0.0005659461,0.000877738,-0.0051699877
2020-02-26,IBM,-0.0080615878,0.0068237782,-0.0049911141
2020-02-26,INTC,-0.0039735436,0.0111202,-0.00048404932
2020-02-26,MSFT,-0.00023376942,0.0044602156,-0.010400116
2020-02-26,NKE,-0.009020865,0.0092153549,0.0019967556
2020-02-26,VZ,-0.010524809,0.00958848,0.00016438961
2020-02-26,WMT,-0.026272297,0.015082836,0.003125906
2020-02-27,AAPL,-0.010514081,0.020202518,-0.0092544556
2020-02-27,AMGN,-0.015063047,0.01525557,-0.0093055964
2020-02-27,CRM,-0.035155416,0.023364663,0.0084118843
2020-02-27,CSCO,-0.014237106,0.0081803799,-0.011429965
2020-02-27,IBM,-0.018324733,0.010061502,0.0028055906
2020-02-27,INTC,-0.033382714,0.011482716,0.0061429739
2020-02-27,MSFT,-0.022960961,0.013810039,-0.001958549
2020-02-27,NKE,-0.018598616,0.0096893311,0.0024535656
2020-02-27,VZ,-0.012002051,0.0068039894,-0.0031613111
2020-02-27,WMT,0.001863122,0.0026757717,-0.0082520843
2020-02-28,AAPL,-0.018523753,0.032202005,-0.0068765879
2020-02-28,AMGN,-0.029796064,0.033670425,-0.0047158599
2020-02-28,CRM,-0.053097844,0.041543961,-0.0062714815
2020-02-28,CSCO,-0.024413049,0.016486287,-0.0048514605
2020-02-28,IBM,-0.024856806,0.014668822,-0.0057560802
2020-02-28,INTC,-0.024512112,0.01231873,-0.0013125539
2020-02-28,MSFT,-0.027011991,0.021641016,-0.0059003234
2020-02-28,NKE,-0.030121744,0.029055476,0.0026832819
2020-02-28,VZ,-0.011769533,0.012632847,-0.0044946671
2020-02-28,WMT,-0.020421028,0.016493917,-0.0041677952
2020-03-02,AAPL,-0.0055468678,0.0085939169,-0.046971619
2020-03-02,AMGN,-0.0023589134,0.011171222,-0.028956771
2020-03-02,CRM,-0.056988001,0.031380773,-0.035674095
2020-03-02,CSCO,-0.033508897,0.0078669786,-0.033181667
2020-03-02,IBM,-0.012276113,0.0067845583,-0.017429411
2020-03-02,INTC,-0.014648736,0.0057358742,-0.027033627
2020-03-02,MSFT,-0.025729954,0.015407562,-0.023898244
2020-03-02,NKE,-0.021177053,0.008728385,-0.027523041
2020-03-02,VZ,-0.014868617,0.0082520247,-0.032150209
2020-03-02,WMT,-0.020763934,0.016969681,-0.016114712
2020-03-03,AAPL,-0.025642574,0.034128785,-0.0050818324
2020-03-03,AMGN,-0.026082814,0.033832073,-0.002281487
2020-03-03,CRM,-0.028163493,0.03855896,-0.01265192
2020-03-03,CSCO,-0.019105732,0.025022626,-0.0084353685
2020-03-03,IBM,-0.021263778,0.023213267,-0.0020241141
2020-03-03,INTC,-0.024674475,0.032214403,-0.0039924979
2020-03-03,MSFT,-0.022902131,0.024099708,-0.0052067041
2020-03-03,NKE,-0.027929127,0.025640607,0.0010011196
2020-03-03,VZ,-0.024376929,0.022676229,-0.0054572821
2020-03-03,WMT,-0.019520402,0.023342013,-0.0029847026
2020-03-04,AAPL,0.0034712553,0.0089221001,-0.0058338046
2020-03-04,AMGN,-0.004838407,-0.0018744469,-0.0094622374
2020-03-04,CRM,0.0035668612,0.012851954,-0.0016382933
2020-03-04,CSCO,0.0083123446,-0.0060341954,-0.0078478456
2020-03-04,IBM,-0.0060164928,0.007032752,0.00054681301
2020-03-04,INTC,0.0021355152,0.0061950684,-0.0022569895
