date,tic,close,high,low
2020-01-02,AAPL,0.0092430115,0.0059076548,-0.0096331239
2020-01-02,AMGN,0.0095791817,0.0010614395,-0.014596045
2020-01-02,CRM,0.011796117,0.0050816536,-0.0059227347
2020-01-02,CSCO,0.019487143,-0.0063055158,-0.0069828033
2020-01-02,IBM,0.0056197643,0.0015375614,-0.0066765547
2020-01-02,INTC,0.010206699,-0.0041960478,-0.0076509118
2020-01-02,MSFT,0.011833072,-0.005276382,-0.0087506771
2020-01-02,NKE,0.0017749071,0.00090003014,-0.0013130903
2020-01-02,VZ,0.0022566319,0.0005979538,-0.01012826
2020-01-02,WMT,0.0050885677,-0.0008199811,-0.0077928305
2020-01-03,AAPL,-0.024111986,0.021045327,0.0018595457
2020-01-03,AMGN,-0.040800035,0.023043156,0.014853716
2020-01-03,CRM,-0.03488034,0.017056346,0.020102143
2020-01-03,CSCO,0.0053174496,-0.0025054812,-0.0036889315
2020-01-03,IBM,-0.0094650984,0.0078862906,-0.0018719435
2020-01-03,INTC,-0.012986481,-0.0016572475,0.0081698895
2020-01-03,MSFT,-0.0056883693,0.0018516779,-0.0020555258
2020-01-03,NKE,-0.017475843,0.015105605,0.0050783157
2020-01-03,VZ,-0.0053460002,0.00084984303,-0.003497541
2020-01-03,WMT,-0.0051811934,-0.0012736917,-0.0034242272
2020-01-06,AAPL,-0.019544184,0.016626,-0.0079877973
2020-01-06,AMGN,-0.031197011,0.011125684,0.0065848827
2020-01-06,CRM,-0.050084889,0.013208389,0.018526435
2020-01-06,CSCO,0.0066173077,-0.0071418285,-0.0064032078
2020-01-06,IBM,-0.011603475,0.0007147789,-0.0032853484
2020-01-06,INTC,-0.0054962039,-0.011237144,0.004067421
2020-01-06,MSFT,-0.0046579838,0.00090515614,-0.0029261112
2020-01-06,NKE,-0.021855414,0.0083707571,0.0036848783
2020-01-06,VZ,0.0031542778,-0.0023763776,-0.0053597689
2020-01-06,WMT,-0.0070177317,0.00048542023,-0.0051532984
2020-01-07,AAPL,-0.03511548,0.025466442,0.00089395046
2020-01-07,AMGN,-0.02361834,0.011015296,0.0065259933
2020-01-07,CRM,-0.037089109,0.0099569559,0.016816854
2020-01-07,CSCO,-0.0021879673,-0.0034384131,-0.0026454926
2020-01-07,IBM,-0.014440358,0.0050475597,0.0025668144
2020-01-07,INTC,-0.0080016851,-0.0044034719,0.010159969
2020-01-07,MSFT,-0.0085157156,0.0035818815,-0.00078785419
2020-01-07,NKE,-0.024600327,0.018973112,0.011688352
2020-01-07,VZ,0.003944397,0.0014375448,-0.0046348572
2020-01-07,WMT,-0.0076113939,0.0052223206,-0.002882421
2020-01-08,AAPL,-0.030818164,0.020379424,-0.0052659512
2020-01-08,AMGN,-0.037410796,0.014748693,0.011614799
2020-01-08,CRM,-0.039587319,0.0080317259,0.013406873
2020-01-08,CSCO,-0.0060402155,-0.0045617223,-0.0029357076
2020-01-08,IBM,-0.023662746,0.005936265,0.0023208857
2020-01-08,INTC,-0.013674974,-0.0053157806,0.0086596012
2020-01-08,MSFT,-0.012932777,0.0017515421,-0.0025185347
2020-01-08,NKE,-0.02291292,0.014431238,0.0091069937
2020-01-08,VZ,-0.003687501,0.00085425377,-0.0025696754
2020-01-08,WMT,-0.010865092,0.0052461624,-0.0026320815
2020-01-09,AAPL,-0.026812434,0.017309546,-0.0064166188
2020-01-09,AMGN,-0.024707258,0.0053007603,0.0024844408
2020-01-09,CRM,-0.028462112,-0.0046996474,0.012566209
2020-01-09,CSCO,0.005179882,-0.011814892,-0.0061377287
2020-01-09,IBM,-0.017240047,0.0055240393,0.0022569895
2020-01-09,INTC,-0.011714876,-0.0073928237,0.0080852509
2020-01-09,MSFT,-0.0099248886,-0.0038263798,-0.0039550066
2020-01-09,NKE,-0.017116427,0.0087965727,0.0073667765
