date,tic,close,high,low
2020-01-02,AAPL,0.0086864233,0.0049482584,-0.010015249
2020-01-02,AMGN,0.0081436634,0.00080752373,-0.013685226
2020-01-02,CRM,0.012960911,0.0031408072,-0.0053930283
2020-01-02,CSCO,0.019142389,-0.006256938,-0.0072695613
2020-01-02,IBM,0.0056866407,0.0011419058,-0.0066231489
2020-01-02,INTC,0.011743903,-0.0047255754,-0.0083947778
2020-01-02,MSFT,0.012040377,-0.0056139827,-0.0087507963
2020-01-02,NKE,0.00077390671,0.00087344646,-0.0010960102
2020-01-02,VZ,0.0029129982,0.00037455559,-0.010167301
2020-01-02,WMT,0.0050817728,-0.00075334311,-0.0078577995
2020-01-03,AAPL,-0.02334553,0.020799518,0.0027359724
2020-01-03,AMGN,-0.0398615,0.021111608,0.015108109
2020-01-03,CRM,-0.031031549,0.016921163,0.019057631
2020-01-03,CSCO,0.0059555769,-0.002471745,-0.0033121109
2020-01-03,IBM,-0.010528445,0.0082626343,-0.0012581348
2020-01-03,INTC,-0.013517916,-0.0014535785,0.0087562799
2020-01-03,MSFT,-0.0062063932,0.0014922619,-0.0014949441
2020-01-03,NKE,-0.017386973,0.014846563,0.005576849
2020-01-03,VZ,-0.0053483844,0.00066435337,-0.0030784011
2020-01-03,WMT,-0.0059019923,-0.00053024292,-0.0027182698
2020-01-06,AAPL,-0.019833565,0.016878605,-0.0084083676
2020-01-06,AMGN,-0.031389415,0.010906696,0.006775856
2020-01-06,CRM,-0.050935805,0.012797952,0.020073414
2020-01-06,CSCO,0.0072274208,-0.0068014264,-0.0068041086
2020-01-06,IBM,-0.010940313,0.00074923038,-0.0028572679
2020-01-06,INTC,-0.0065778494,-0.011252999,0.004660368
2020-01-06,MSFT,-0.0055639148,-0.00012814999,-0.0024815798
2020-01-06,NKE,-0.020270467,0.0079191923,0.0030962229
2020-01-06,VZ,0.0035405159,-0.0032535791,-0.0049798489
2020-01-06,WMT,-0.0053020716,-0.00026988983,-0.0057509542
2020-01-07,AAPL,-0.03541708,0.025114894,-0.00059962273
2020-01-07,AMGN,-0.025856912,0.012187004,0.0070925951
2020-01-07,CRM,-0.03841269,0.0084340572,0.015194535
2020-01-07,CSCO,-0.0022231936,-0.0044035912,-0.0030171275
2020-01-07,IBM,-0.016127944,0.0045458078,0.0018047094
2020-01-07,INTC,-0.0080709457,-0.0050854683,0.0086141825
2020-01-07,MSFT,-0.0091111064,0.0031365156,-0.0010431409
2020-01-07,NKE,-0.024897456,0.01819706,0.010787368
2020-01-07,VZ,0.0036090612,0.001203537,-0.0046186447
2020-01-07,WMT,-0.0077797771,0.004876852,-0.0031257868
2020-01-08,AAPL,-0.030907512,0.020451784,-0.0052655339
2020-01-08,AMGN,-0.040930212,0.014348388,0.011404514
2020-01-08,CRM,-0.040302515,0.0073860884,0.014658451
2020-01-08,CSCO,-0.006514132,-0.0047379136,-0.002789259
2020-01-08,IBM,-0.0236637,0.0062298775,0.001853466
2020-01-08,INTC,-0.013442636,-0.0049760938,0.0087336302
2020-01-08,MSFT,-0.013560474,0.0018246174,-0.0020529032
2020-01-08,NKE,-0.023056149,0.014839768,0.008664608
2020-01-08,VZ,-0.0025935173,0.00038421154,-0.0030453205
2020-01-08,WMT,-0.011849642,0.0055316687,-0.0022548437
2020-01-09,AAPL,-0.027150869,0.018239737,-0.0050667524
2020-01-09,AMGN,-0.021549344,0.0048266649,0.0021307468
2020-01-09,CRM,-0.026955307,-0.0034527183,0.015941978
2020-01-09,CSCO,0.006174922,-0.010303497,-0.0061811209
2020-01-09,IBM,-0.018142462,0.006120801,0.003275156
2020-01-09,INTC,-0.012706637,-0.0070652962,0.010171652
2020-01-09,MSFT,-0.010405838,-0.0032640696,-0.002851665
2020-01-09,NKE,-0.017397404,0.0095560551,0.008128047
2020-01-09,VZ,-0.0085906386,0.003682375,-0.0023117065
2020-01-09,WMT,-0.019579172,0.0071384907,0.0011916161
2020-01-10,AAPL,-0.030517161,0.020374775,-0.0061494708
2020-01-10,AMGN,-0.037722647,0.013763785,0.0033868551
2020-01-10,CRM,-0.034793139,-0.0011897087,0.014765382
2020-01-10,CSCO,0.001537919,-0.0099034309,-0.0079038739
2020-01-10,IBM,-0.023838222,0.0052866936,0.0045255423
2020-01-10,INTC,-0.017409444,-0.0086897612,0.0085616112
2020-01-10,MSFT,-0.014495313,-0.0031324625,-0.0003143549
2020-01-10,NKE,-0.01656276,0.01278317,0.0095647573
2020-01-10,VZ,-0.015137851,0.0045764446,-0.0036486983
2020-01-10,WMT,-0.019770682,0.0051739216,1.4185905e-05
2020-01-13,AAPL,-0.017989874,0.018260002,-0.011211574
2020-01-13,AMGN,-0.034062445,0.015272617,0.0028393269
2020-01-13,CRM,-0.027658701,-0.0038718581,0.013616323
2020-01-13,CSCO,0.0051037073,-0.01316154,-0.0064691305
2020-01-13,IBM,-0.017841101,0.0064520836,0.0044555664
2020-01-13,INTC,-0.010966003,-0.0046931505,0.011141181
2020-01-13,MSFT,-0.014232278,-0.00438869,-0.0019535422
2020-01-13,NKE,-0.022556782,0.011436224,0.009555459
2020-01-13,VZ,-0.016118228,0.0048756599,-0.001109004
2020-01-13,WMT,-0.024132788,0.0059775114,-0.00022220612
2020-01-14,AAPL,-0.015343547,0.01377511,-0.0095893145
2020-01-14,AMGN,-0.03426373,0.01381588,0.0044566393
2020-01-14,CRM,-0.02944833,-0.0032979846,0.01685214
2020-01-14,CSCO,0.0052340031,-0.017801583,-0.013131559
2020-01-14,IBM,-0.014268935,0.0020372868,0.002210021
2020-01-14,INTC,-0.005823493,-0.0095256567,0.0054751635
2020-01-14,MSFT,-0.0045217872,-0.0073772669,-0.0047101378
2020-01-14,NKE,-0.029339671,0.011257291,0.011466026
2020-01-14,VZ,-0.013935447,0.0020998716,-0.0030986071
2020-01-14,WMT,-0.023095548,0.0062576532,-0.0010673404
2020-01-15,AAPL,-0.022856534,0.018960476,-0.0098662972
