date,tic,close,high,low
2020-01-02,AAPL,0.0085968971,0.0048837662,-0.0096634626
2020-01-02,AMGN,0.0095534325,0.00087094307,-0.013745666
2020-01-02,CRM,0.012835979,0.0046373606,-0.005818367
2020-01-02,CSCO,0.018140912,-0.0062869787,-0.0074070692
2020-01-02,IBM,0.0051093102,0.0017296076,-0.0066236258
2020-01-02,INTC,0.010746002,-0.0039920807,-0.0078210831
2020-01-02,MSFT,0.011961341,-0.0051285028,-0.0089133382
2020-01-02,NKE,0.0016485453,0.0011105537,-0.00098884106
2020-01-02,VZ,0.0025414228,0.00028765202,-0.010437906
2020-01-02,WMT,0.0061830282,-0.00074762106,-0.0080538392
2020-01-03,AAPL,-0.024309874,0.020555854,0.0020817518
2020-01-03,AMGN,-0.03929621,0.021993399,0.014345169
2020-01-03,CRM,-0.031846166,0.017613411,0.01953876
2020-01-03,CSCO,0.0043684244,-0.0026806593,-0.0037057996
2020-01-03,IBM,-0.010258019,0.0080265999,-0.00073188543
2020-01-03,INTC,-0.014344811,-0.0014852881,0.0093994141
2020-01-03,MSFT,-0.0064450502,0.0011962652,-0.0011393428
2020-01-03,NKE,-0.016054213,0.014190674,0.0056217909
2020-01-03,VZ,-0.0054098964,0.00090372562,-0.0034914017
2020-01-03,WMT,-0.004727304,-0.00091123581,-0.0029575229
2020-01-06,AAPL,-0.019363999,0.016424894,-0.0074464679
2020-01-06,AMGN,-0.031829417,0.010700107,0.0062398911
2020-01-06,CRM,-0.051086724,0.013955474,0.020683765
2020-01-06,CSCO,0.0067561865,-0.006949842,-0.0063320398
2020-01-06,IBM,-0.011173308,0.0011050701,-0.0029479861
2020-01-06,INTC,-0.006885767,-0.010732949,0.0047166348
2020-01-06,MSFT,-0.0054122806,0.00076055527,-0.0028579235
2020-01-06,NKE,-0.02136302,0.0089006424,0.0032970905
2020-01-06,VZ,0.0028561354,-0.0026943088,-0.0047866106
2020-01-06,WMT,-0.0061588883,0.00040733814,-0.0059274435
2020-01-07,AAPL,-0.035565794,0.025335312,8.8214874e-05
2020-01-07,AMGN,-0.024839222,0.01211679,0.0062687397
2020-01-07,CRM,-0.036827862,0.0082170963,0.015573502
2020-01-07,CSCO,-0.0020609498,-0.0042863488,-0.0029132962
2020-01-07,IBM,-0.015852034,0.0047985315,0.002024889
2020-01-07,INTC,-0.0085753798,-0.0043357611,0.0085417032
2020-01-07,MSFT,-0.0094634891,0.0026288033,-0.0011369586
2020-01-07,NKE,-0.024942398,0.018429279,0.01085639
2020-01-07,VZ,0.0033642054,0.0014719963,-0.0043283105
2020-01-07,WMT,-0.0080193877,0.0056083202,-0.0023739934
2020-01-08,AAPL,-0.031843483,0.020079732,-0.0048098564
2020-01-08,AMGN,-0.039601803,0.013970017,0.011555314
2020-01-08,CRM,-0.039850891,0.0078971386,0.014274836
2020-01-08,CSCO,-0.0060260892,-0.0050171614,-0.0024833083
2020-01-08,IBM,-0.022756696,0.0058153868,0.0015987158
2020-01-08,INTC,-0.015980601,-0.0045182109,0.0090370178
2020-01-08,MSFT,-0.015368283,0.0026396513,-0.0024254322
2020-01-08,NKE,-0.021812022,0.014081597,0.0082292557
2020-01-08,VZ,-0.0023416877,0.00065612793,-0.0032919049
2020-01-08,WMT,-0.0099545717,0.0048552752,-0.0025510192
2020-01-09,AAPL,-0.027201176,0.016349554,-0.0059495568
2020-01-09,AMGN,-0.01942569,0.0025459528,0.0012117624
2020-01-09,CRM,-0.027467906,-0.0037775636,0.01432538
2020-01-09,CSCO,0.007835865,-0.01056391,-0.0068336725
2020-01-09,IBM,-0.018808901,0.0054326057,0.0029696226
2020-01-09,INTC,-0.01183635,-0.0076221228,0.008368969
2020-01-09,MSFT,-0.010564506,-0.0037457943,-0.0036816597
2020-01-09,NKE,-0.017844617,0.0093084574,0.0077147484
2020-01-09,VZ,-0.0076506734,0.003606081,-0.0025588274
2020-01-09,WMT,-0.020388484,0.0078600645,0.00040376186
2020-01-10,AAPL,-0.030314565,0.020443201,-0.0055142045
2020-01-10,AMGN,-0.038703382,0.014776945,0.0041784048
2020-01-10,CRM,-0.034292638,-0.00052809715,0.014603138
2020-01-10,CSCO,0.0040689707,-0.0092064142,-0.0076871514
2020-01-10,IBM,-0.022626698,0.0046553612,0.0042660236
2020-01-10,INTC,-0.016121089,-0.0094010234,0.0087087154
2020-01-10,MSFT,-0.013017714,-0.0032889247,-0.00081115961
2020-01-10,NKE,-0.016025782,0.012511373,0.0082092285
2020-01-10,VZ,-0.015487015,0.0044789314,-0.0029577017
2020-01-10,WMT,-0.016844392,0.0047091246,-0.00054401159
2020-01-13,AAPL,-0.017280698,0.017072201,-0.010893226
2020-01-13,AMGN,-0.034680486,0.014045954,0.0025199652
2020-01-13,CRM,-0.026299715,-0.0065279007,0.013179302
2020-01-13,CSCO,0.0054430962,-0.013268828,-0.0062205195
2020-01-13,IBM,-0.018783689,0.0071960688,0.0041708946
2020-01-13,INTC,-0.010119498,-0.0048744678,0.0099771023
2020-01-13,MSFT,-0.01621592,-0.0043410063,-0.0020913482
2020-01-13,NKE,-0.021342695,0.011321187,0.0089201927
2020-01-13,VZ,-0.016815424,0.0058158636,-0.0012037158
2020-01-13,WMT,-0.026157498,0.007851243,1.1205673e-05
2020-01-14,AAPL,-0.016861081,0.013857603,-0.0087051392
2020-01-14,AMGN,-0.033009112,0.013911486,0.0056436062
2020-01-14,CRM,-0.026444554,-0.0037233829,0.017602205
2020-01-14,CSCO,0.0070286989,-0.016508222,-0.012919068
2020-01-14,IBM,-0.012529433,0.0027945042,0.001404047
2020-01-14,INTC,-0.0036754012,-0.0098338723,0.0064635277
2020-01-14,MSFT,-0.0022757649,-0.0072549582,-0.0045391917
2020-01-14,NKE,-0.029842794,0.013067603,0.012359262
2020-01-14,VZ,-0.012352884,0.0025898218,-0.0029803514
2020-01-14,WMT,-0.023217022,0.0072114468,-0.0015477538
2020-01-15,AAPL,-0.024143696,0.01936686,-0.0078792572
2020-01-15,AMGN,-0.02421993,0.01660502,-0.0011436939
2020-01-15,CRM,-0.039919317,0.0040562153,0.017181158
2020-01-15,CSCO,-0.000631392,-0.011165619,-0.0065273643
2020-01-15,IBM,-0.01079309,0.0029289722,0.0001206398
2020-01-15,INTC,-0.017380893,-0.0058891773,0.010404587
2020-01-15,MSFT,-0.012410402,-0.0040799379,-0.0061808825
2020-01-15,NKE,-0.017111123,0.0096719265,0.011017919
2020-01-15,VZ,-0.003665328,0.0014294386,-0.0094045401
2020-01-15,WMT,-0.0027997494,-0.0014563799,-0.0090431571
2020-01-16,AAPL,-0.029117227,0.016718507,-0.015761435
2020-01-16,AMGN,-0.018947542,0.011600375,-0.0073721409
2020-01-16,CRM,-0.0360744,0.0047547817,0.0095664263
2020-01-16,CSCO,-0.0028117895,-0.012998819,-0.011473179
2020-01-16,IBM,-0.020128667,0.0039445162,0.0011718273
2020-01-16,INTC,-0.010987043,-0.0074140429,0.00075471401
2020-01-16,MSFT,-0.012315154,-0.0052008033,-0.011351228
2020-01-16,NKE,-0.026751757,0.0069106817,0.0057753325
2020-01-16,VZ,-0.014407754,0.0042649508,-0.0069018006
2020-01-16,WMT,-0.017717838,0.0041441917,-0.0070795417
2020-01-17,AAPL,-0.034425676,0.023624301,-0.010336936
2020-01-17,AMGN,-0.020350695,0.010349035,-0.0059466362
2020-01-17,CRM,-0.033499837,0.0096515417,0.0034980774
2020-01-17,CSCO,-0.0066505075,-0.0091495514,-0.010749757
2020-01-17,IBM,-0.018699944,0.0088895559,-0.000911057
2020-01-17,INTC,-0.016473591,-0.0063297749,0.0017380714
2020-01-17,MSFT,-0.012866616,0.0056234598,-0.0090835094
2020-01-17,NKE,-0.019914508,0.011338115,0.0056203604
2020-01-17,VZ,-0.013477743,0.0054727793,-0.0070902705
2020-01-17,WMT,-0.014570475,0.0056297779,-0.0068715215
2020-01-21,AAPL,-0.0186131,0.017777443,-0.013348401
2020-01-21,AMGN,-0.027372777,0.01589942,-0.0017029643
2020-01-21,CRM,-0.023810327,0.003234148,0.0074334145
2020-01-21,CSCO,0.0025244951,-0.013815701,-0.012475967
2020-01-21,IBM,-0.016458154,0.0055965185,-0.00019168854
2020-01-21,INTC,-0.0085375905,-0.010121942,-0.0023831725
2020-01-21,MSFT,-0.0040493608,-0.00091362,-0.0088046193
2020-01-21,NKE,-0.01790303,0.0090408325,0.003827095
2020-01-21,VZ,-0.012761176,0.0029424429,-0.0059673786
2020-01-21,WMT,-0.015738428,0.0066764355,-0.0055537224
2020-01-22,AAPL,-0.019084275,0.020308495,-0.0097869635
2020-01-22,AMGN,-0.0251984,0.013327837,-0.0070988536
2020-01-22,CRM,-0.028835595,0.0069802999,0.0084547997
2020-01-22,CSCO,0.0022197962,-0.014528573,-0.010584414
2020-01-22,IBM,-0.013538897,0.002676487,-0.00081640482
2020-01-22,INTC,-0.012315929,-0.0087824464,0.0012652874
2020-01-22,MSFT,-0.014003873,-0.0031509399,-0.0083142519
2020-01-22,NKE,-0.01808548,0.0045417547,0.00098967552
2020-01-22,VZ,-0.0033549666,-0.00019079447,-0.012416005
2020-01-22,WMT,-0.002360642,-0.0018026829,-0.012286425
2020-01-23,AAPL,-0.035435915,0.02969408,-0.0073546171
2020-01-23,AMGN,-0.037477195,0.025886893,0.0011044741
2020-01-23,CRM,-0.052779436,0.022063494,0.01106739
2020-01-23,CSCO,-0.0014103651,-0.0059617758,-0.010482669
2020-01-23,IBM,-0.013114929,0.00063598156,-0.0017954707
2020-01-23,INTC,-0.014776468,-0.0020878911,0.0027712584
2020-01-23,MSFT,-0.011308908,0.0036658049,-0.0077185631
2020-01-23,NKE,-0.016890168,0.0092049837,0.0045335293
2020-01-23,VZ,-0.0001078248,-0.0017132759,-0.010338306
2020-01-23,WMT,-0.00041258335,-0.0023325682,-0.012055576
2020-01-24,AAPL,-0.028763831,0.028080821,-0.01540643
