date,tic,close,high,low
2020-01-02,AAPL,0.009116292,0.0056585073,-0.0094963908
2020-01-02,AMGN,0.010003924,0.00014865398,-0.013925254
2020-01-02,CRM,0.010968804,0.0038583279,-0.0050930381
2020-01-02,CSCO,0.020083547,-0.0062084198,-0.0072647929
2020-01-02,IBM,0.0047954321,0.0014463663,-0.0063639283
2020-01-02,INTC,0.010851502,-0.0037356019,-0.0075130463
2020-01-02,MSFT,0.012047291,-0.0049390793,-0.008630693
2020-01-02,NKE,0.0019419193,0.001137495,-0.00067782402
2020-01-02,VZ,0.0030169487,0.00021517277,-0.010130882
2020-01-02,WMT,0.0059202909,-0.00072646141,-0.0075871348
2020-01-03,AAPL,-0.024335444,0.020666718,0.0017917156
2020-01-03,AMGN,-0.039256573,0.021390438,0.014246941
2020-01-03,CRM,-0.034410238,0.017263174,0.019578338
2020-01-03,CSCO,0.0038946867,-0.0019370914,-0.003452003
2020-01-03,IBM,-0.010529995,0.008408308,-0.0014600754
2020-01-03,INTC,-0.015374064,-0.001019299,0.0083227158
2020-01-03,MSFT,-0.0059406757,0.0023878813,-0.00090050697
2020-01-03,NKE,-0.015410721,0.014503837,0.0049204826
2020-01-03,VZ,-0.0052322745,0.00060403347,-0.0024979711
2020-01-03,WMT,-0.0053462982,-0.0014366508,-0.0028646588
2020-01-06,AAPL,-0.019421577,0.015631676,-0.008641541
2020-01-06,AMGN,-0.032037735,0.0114187,0.0061320066
2020-01-06,CRM,-0.051548064,0.012847066,0.01911056
2020-01-06,CSCO,0.0058143139,-0.0072610378,-0.0065814257
2020-01-06,IBM,-0.010851324,0.00077712536,-0.0035099983
2020-01-06,INTC,-0.004833281,-0.011434495,0.0034786463
2020-01-06,MSFT,-0.0045069456,4.8875809e-05,-0.0036295652
2020-01-06,NKE,-0.020519197,0.007915616,0.0030722618
2020-01-06,VZ,0.0033318996,-0.0019755363,-0.0051575899
2020-01-06,WMT,-0.0082144141,0.00049889088,-0.0054171085
2020-01-07,AAPL,-0.035640597,0.024767041,0.00016510487
2020-01-07,AMGN,-0.025759518,0.012956023,0.0071918964
2020-01-07,CRM,-0.035763502,0.0070620775,0.016419768
2020-01-07,CSCO,-0.0024313927,-0.0042595863,-0.0026654601
2020-01-07,IBM,-0.014748514,0.0053224564,0.0013673306
2020-01-07,INTC,-0.0072431564,-0.0041168332,0.008970499
2020-01-07,MSFT,-0.0093340874,0.0032924414,-0.0005313158
2020-01-07,NKE,-0.024249375,0.017906308,0.011107802
2020-01-07,VZ,0.0035942793,0.0021586418,-0.0042632818
2020-01-07,WMT,-0.0077315569,0.0058554411,-0.0020566583
2020-01-08,AAPL,-0.031651497,0.019756556,-0.0042465329
2020-01-08,AMGN,-0.039965093,0.016133666,0.012979984
2020-01-08,CRM,-0.042357087,0.0098177195,0.016664863
2020-01-08,CSCO,-0.004717052,-0.005117178,-0.0024777651
2020-01-08,IBM,-0.021955848,0.0057499409,0.002518177
2020-01-08,INTC,-0.014056444,-0.0050684214,0.010244012
2020-01-08,MSFT,-0.012032211,0.0018368959,-0.002204299
2020-01-08,NKE,-0.023432016,0.014794707,0.009619236
2020-01-08,VZ,-0.00088709593,8.1062317e-06,-0.0032631755
2020-01-08,WMT,-0.0082612038,0.0032368898,-0.003108561
2020-01-09,AAPL,-0.026260495,0.017152905,-0.0051763058
2020-01-09,AMGN,-0.024781346,0.0060225725,0.0031867027
2020-01-09,CRM,-0.027695298,-0.0047520995,0.013769984
2020-01-09,CSCO,0.0074615479,-0.011308014,-0.0068573952
2020-01-09,IBM,-0.016873777,0.0048110485,0.0020705462
2020-01-09,INTC,-0.0091821551,-0.0084907413,0.0081938505
2020-01-09,MSFT,-0.007456243,-0.0049131513,-0.0038855076
2020-01-09,NKE,-0.017016649,0.0091445446,0.0077248812
2020-01-09,VZ,-0.0076960921,0.0033599138,-0.002656579
2020-01-09,WMT,-0.021726966,0.0072197914,0.0012075901
2020-01-10,AAPL,-0.029699206,0.019592166,-0.0045718551
2020-01-10,AMGN,-0.03867352,0.01414144,0.0039248466
2020-01-10,CRM,-0.0308792,-0.0020624399,0.01327014
2020-01-10,CSCO,0.0052191019,-0.009904325,-0.0089868307
2020-01-10,IBM,-0.022181094,0.005390048,0.0044612885
2020-01-10,INTC,-0.014323056,-0.009039402,0.0089015961
2020-01-10,MSFT,-0.010883152,-0.0022016168,-0.0018486381
2020-01-10,NKE,-0.014986038,0.012579441,0.0083521605
2020-01-10,VZ,-0.016311049,0.0052676201,-0.0022965074
2020-01-10,WMT,-0.021666467,0.0073693991,0.0018365383
2020-01-13,AAPL,-0.01903671,0.017804384,-0.0080506802
2020-01-13,AMGN,-0.030605376,0.01200676,0.0028630495
2020-01-13,CRM,-0.024116814,-0.005766511,0.013870478
2020-01-13,CSCO,0.0033679008,-0.012334526,-0.0038082004
2020-01-13,IBM,-0.018417895,0.0073773861,0.0056515932
2020-01-13,INTC,-0.012108147,-0.0036069751,0.012275338
2020-01-13,MSFT,-0.015740216,-0.0027322173,-0.00013881922
2020-01-13,NKE,-0.020911634,0.011728525,0.0099718571
2020-01-13,VZ,-0.01521939,0.006439209,-0.00034749508
2020-01-13,WMT,-0.025282562,0.0086209774,0.0010163784
2020-01-14,AAPL,-0.016324699,0.01246798,-0.008743763
2020-01-14,AMGN,-0.034954548,0.01301074,0.0052341223
2020-01-14,CRM,-0.027011216,-0.0073155761,0.017035246
2020-01-14,CSCO,0.0057939291,-0.018693984,-0.012437761
2020-01-14,IBM,-0.014138401,0.0023682117,0.0015450716
2020-01-14,INTC,-0.0065033436,-0.010331392,0.0059043169
2020-01-14,MSFT,-0.0053108335,-0.0085394382,-0.0045476556
2020-01-14,NKE,-0.028390944,0.010885119,0.012357354
2020-01-14,VZ,-0.013067663,0.0021237135,-0.0019356608
2020-01-14,WMT,-0.024448514,0.0076531172,-0.0013514161
2020-01-15,AAPL,-0.022504747,0.019046903,-0.0094850063
2020-01-15,AMGN,-0.02575618,0.015759706,-0.0011873841
2020-01-15,CRM,-0.040597022,0.002835393,0.01821506
2020-01-15,CSCO,0.0001963377,-0.010448575,-0.0069843531
2020-01-15,IBM,-0.011493385,0.0029909611,-0.00086826086
2020-01-15,INTC,-0.018222809,-0.0055000782,0.0079032183
2020-01-15,MSFT,-0.013570309,-0.0039175749,-0.0060459375
2020-01-15,NKE,-0.016723096,0.009598732,0.010501862
2020-01-15,VZ,-0.0047677755,0.0010775328,-0.009801209
2020-01-15,WMT,-0.0040047765,-0.00023299456,-0.0092336535
2020-01-16,AAPL,-0.02905345,0.016023755,-0.015510082
2020-01-16,AMGN,-0.019445181,0.011108279,-0.0057949424
