date,tic,close,high,low
2020-01-02,AAPL,0.0086466074,0.005292058,-0.0093592405
2020-01-02,AMGN,0.0087400675,0.0018160343,-0.013761759
2020-01-02,CRM,0.012202024,0.0048106909,-0.0051406026
2020-01-02,CSCO,0.019097447,-0.0064088702,-0.0064005852
2020-01-02,IBM,0.0044316053,0.0015577078,-0.00626266
2020-01-02,INTC,0.011437058,-0.0043058395,-0.0069896579
2020-01-02,MSFT,0.011582375,-0.0053599477,-0.0079666972
2020-01-02,NKE,0.002225399,0.0013884306,-0.00091052055
2020-01-02,VZ,0.0021651983,0.00052249432,-0.010190964
2020-01-02,WMT,0.005210638,-0.00069391727,-0.0079489946
2020-01-03,AAPL,-0.024452984,0.021097183,0.0021705627
2020-01-03,AMGN,-0.041268468,0.021776915,0.014599204
2020-01-03,CRM,-0.032911599,0.017690897,0.019201279
2020-01-03,CSCO,0.0055317879,-0.0019937158,-0.0031201839
2020-01-03,IBM,-0.010826588,0.0085080862,-0.0013136268
2020-01-03,INTC,-0.014080048,-0.0015977621,0.0087227821
2020-01-03,MSFT,-0.0057985783,0.0023423433,-0.0015757084
2020-01-03,NKE,-0.017958343,0.014939547,0.0052944422
2020-01-03,VZ,-0.0052779317,0.00066256523,-0.0033341646
2020-01-03,WMT,-0.0058663487,-0.0010725856,-0.0030579567
2020-01-06,AAPL,-0.01916647,0.016331792,-0.0085064769
2020-01-06,AMGN,-0.033045352,0.01157558,0.007258296
2020-01-06,CRM,-0.050347865,0.013134718,0.019288778
2020-01-06,CSCO,0.0067098141,-0.0073292255,-0.0071533322
2020-01-06,IBM,-0.011528432,0.0006415844,-0.002964735
2020-01-06,INTC,-0.0043041706,-0.01207763,0.0042766333
2020-01-06,MSFT,-0.0036209226,-0.00039988756,-0.003508389
2020-01-06,NKE,-0.020948648,0.0087859631,0.0034309626
2020-01-06,VZ,0.0040804148,-0.0018788576,-0.0053467751
2020-01-06,WMT,-0.0076661706,0.00042831898,-0.0055775046
2020-01-07,AAPL,-0.034820616,0.024357796,5.197525e-05
2020-01-07,AMGN,-0.026575565,0.012890697,0.0074082613
2020-01-07,CRM,-0.037216306,0.0071160793,0.015787005
2020-01-07,CSCO,-0.0027179718,-0.0045357347,-0.0031744242
2020-01-07,IBM,-0.015512705,0.0050495863,0.0018582344
2020-01-07,INTC,-0.008543551,-0.0038042665,0.0088766813
2020-01-07,MSFT,-0.0084687471,0.0033837557,-0.0012274384
2020-01-07,NKE,-0.024439573,0.018214703,0.011332989
2020-01-07,VZ,0.002831459,0.0020171404,-0.0047143698
2020-01-07,WMT,-0.008484304,0.0053725243,-0.0027490258
2020-01-08,AAPL,-0.031863093,0.020570993,-0.0046492815
2020-01-08,AMGN,-0.038166702,0.014682651,0.010654092
2020-01-08,CRM,-0.041771352,0.0086637735,0.015459299
2020-01-08,CSCO,-0.0053881407,-0.0052662492,-0.0036689639
2020-01-08,IBM,-0.02287215,0.0049412251,0.0017869473
2020-01-08,INTC,-0.013740063,-0.0053290129,0.0085352659
2020-01-08,MSFT,-0.013450861,0.0018039942,-0.0027468204
2020-01-08,NKE,-0.022894263,0.014873505,0.0099008083
2020-01-08,VZ,-0.0011878014,0.00076472759,-0.0033065677
2020-01-08,WMT,-0.010106266,0.0045106411,-0.0031834245
2020-01-09,AAPL,-0.024993181,0.016541481,-0.0070872307
2020-01-09,AMGN,-0.022720695,0.0052906275,0.0022821426
