date,tic,close,high,low
2020-01-02,AAPL,0.0088610649,0.0055304766,-0.010153711
2020-01-02,AMGN,0.0091547966,0.0010792017,-0.014335275
2020-01-02,CRM,0.011522651,0.0042167902,-0.005540669
2020-01-02,CSCO,0.018550754,-0.0063121915,-0.0070138574
2020-01-02,IBM,0.0051289797,0.0015443563,-0.0069403052
2020-01-02,INTC,0.010841727,-0.0041037202,-0.0080217719
2020-01-02,MSFT,0.012173295,-0.004981339,-0.00838691
2020-01-02,NKE,0.0017431974,0.0011844635,-0.00059264898
2020-01-02,VZ,0.0031985044,0.00049901009,-0.010076761
2020-01-02,WMT,0.0051653385,-0.00036406517,-0.0074592233
2020-01-03,AAPL,-0.02422291,0.020668745,0.0024032593
2020-01-03,AMGN,-0.040572166,0.021831155,0.015030384
2020-01-03,CRM,-0.032541931,0.016837358,0.018346906
2020-01-03,CSCO,0.0041627884,-0.0022575259,-0.0033923388
2020-01-03,IBM,-0.010299385,0.0080604553,-0.0017787218
2020-01-03,INTC,-0.013711035,-0.0014858246,0.008605957
2020-01-03,MSFT,-0.0055969357,0.0021402836,-0.00098156929
2020-01-03,NKE,-0.017259002,0.014437675,0.0053896904
2020-01-03,VZ,-0.0055436492,0.0008251667,-0.0028239489
2020-01-03,WMT,-0.0061630011,-0.00028002262,-0.0028142333
2020-01-06,AAPL,-0.018307567,0.015865088,-0.0079197884
2020-01-06,AMGN,-0.030248642,0.010601282,0.0062851906
2020-01-06,CRM,-0.049753368,0.012866855,0.019529223
2020-01-06,CSCO,0.0056427717,-0.007232666,-0.0062590241
2020-01-06,IBM,-0.011724114,0.00087678432,-0.0027878881
2020-01-06,INTC,-0.0065356493,-0.010928571,0.004709959
2020-01-06,MSFT,-0.0049889684,0.00015366077,-0.0020051599
2020-01-06,NKE,-0.021541059,0.0082067251,0.003436923
2020-01-06,VZ,0.003503561,-0.0027090907,-0.0051232576
2020-01-06,WMT,-0.0065982938,0.00019478798,-0.0058013797
2020-01-07,AAPL,-0.035932779,0.025889874,0.00065743923
2020-01-07,AMGN,-0.024748147,0.011291385,0.0071544647
2020-01-07,CRM,-0.038987517,0.009778142,0.016608357
2020-01-07,CSCO,-0.0030552149,-0.0038389564,-0.0020615458
2020-01-07,IBM,-0.015570879,0.0050435066,0.0023976564
2020-01-07,INTC,-0.0072441697,-0.0037010312,0.009563446
2020-01-07,MSFT,-0.0089334249,0.0032315254,-0.00059938431
2020-01-07,NKE,-0.024690866,0.018774629,0.011351109
2020-01-07,VZ,0.004561305,0.00079739094,-0.004620254
2020-01-07,WMT,-0.0062333345,0.0049868822,-0.0031634569
2020-01-08,AAPL,-0.030774415,0.019944549,-0.005356729
2020-01-08,AMGN,-0.040617764,0.014210939,0.012154818
2020-01-08,CRM,-0.040801704,0.0085947514,0.014804244
2020-01-08,CSCO,-0.0047554374,-0.0051651597,-0.0032462478
2020-01-08,IBM,-0.023945451,0.005882144,0.0024203062
2020-01-08,INTC,-0.015182197,-0.0040947199,0.0089482069
2020-01-08,MSFT,-0.014771819,0.0026702881,-0.0017412901
2020-01-08,NKE,-0.022946596,0.014291048,0.0076483488
2020-01-08,VZ,-0.0022816658,0.00042128563,-0.0025647283
2020-01-08,WMT,-0.010777056,0.0040627718,-0.0023646355
2020-01-09,AAPL,-0.027029812,0.017879844,-0.0059294105
2020-01-09,AMGN,-0.023464918,0.0051132441,0.0023005009
2020-01-09,CRM,-0.028712213,-0.0039926171,0.013451219
2020-01-09,CSCO,0.0070440769,-0.011114061,-0.0072850585
2020-01-09,IBM,-0.016934395,0.0055930614,0.0021418333
2020-01-09,INTC,-0.0098907948,-0.0077568293,0.0081120729
2020-01-09,MSFT,-0.0094208717,-0.0034812689,-0.004199028
2020-01-09,NKE,-0.01781863,0.0093791485,0.0065257549
2020-01-09,VZ,-0.0082208514,0.0042016506,-0.0030019879
2020-01-09,WMT,-0.020818293,0.0071555376,0.00064849854
2020-01-10,AAPL,-0.029909432,0.02011466,-0.0054545999
2020-01-10,AMGN,-0.038140059,0.014245987,0.0034570694
2020-01-10,CRM,-0.032746375,-0.0017778277,0.014209151
2020-01-10,CSCO,0.0040496588,-0.0099378228,-0.0079897046
2020-01-10,IBM,-0.022839546,0.0049540997,0.0045441389
2020-01-10,INTC,-0.013290167,-0.0099505186,0.0086553097
2020-01-10,MSFT,-0.01138705,-0.0031137466,-0.0013948083
2020-01-10,NKE,-0.016765714,0.012509346,0.0092766285
2020-01-10,VZ,-0.016425908,0.0055248737,-0.0027473569
2020-01-10,WMT,-0.020839274,0.0065153837,0.0015621185
2020-01-13,AAPL,-0.017822623,0.017977834,-0.0092888474
2020-01-13,AMGN,-0.032711625,0.014196873,0.0034351349
2020-01-13,CRM,-0.024792552,-0.0056371093,0.014919996
2020-01-13,CSCO,0.0031090975,-0.01261121,-0.0044817924
2020-01-13,IBM,-0.01732558,0.0073498487,0.005495429
2020-01-13,INTC,-0.01265347,-0.0040540099,0.013576627
2020-01-13,MSFT,-0.015104413,-0.0038673878,-0.00069308281
2020-01-13,NKE,-0.020649612,0.011915445,0.010442734
2020-01-13,VZ,-0.016557634,0.0061751604,-0.0006070137
2020-01-13,WMT,-0.023184478,0.0065428019,0.0011031628
2020-01-14,AAPL,-0.018090189,0.013221145,-0.0096454024
2020-01-14,AMGN,-0.035160065,0.014006495,0.0059858561
2020-01-14,CRM,-0.030538261,-0.0051862597,0.019333959
2020-01-14,CSCO,0.0048207045,-0.01853019,-0.012659609
2020-01-14,IBM,-0.015197694,0.0026322603,0.0024908781
2020-01-14,INTC,-0.0068738461,-0.009814918,0.0065660477
2020-01-14,MSFT,-0.0041062832,-0.0081450343,-0.0036918521
2020-01-14,NKE,-0.031092107,0.012832761,0.012582064
2020-01-14,VZ,-0.013504386,0.0023866892,-0.0019472837
2020-01-14,WMT,-0.021931231,0.0060396194,-0.0012841225
2020-01-15,AAPL,-0.026065469,0.02055037,-0.0085328817
2020-01-15,AMGN,-0.026754558,0.016567707,-0.0017903447
2020-01-15,CRM,-0.046822071,0.0057778358,0.01838398
2020-01-15,CSCO,-0.0018640757,-0.011301875,-0.0076070428
2020-01-15,IBM,-0.011995375,0.002743125,-0.00080424547
2020-01-15,INTC,-0.018412769,-0.0059345961,0.0086928606
2020-01-15,MSFT,-0.012941539,-0.0041176677,-0.0061593652
2020-01-15,NKE,-0.019380331,0.0098428726,0.011107326
2020-01-15,VZ,-0.0052764416,0.0017982721,-0.010066807
2020-01-15,WMT,-0.0025705099,-0.001878798,-0.0095368624
2020-01-16,AAPL,-0.029700398,0.016390443,-0.017077565
2020-01-16,AMGN,-0.019755363,0.012470126,-0.0068549514
2020-01-16,CRM,-0.033841133,0.0062953234,0.0071942806
2020-01-16,CSCO,-0.0031121373,-0.012184083,-0.011361182
2020-01-16,IBM,-0.019771397,0.0040944815,0.0019909143
2020-01-16,INTC,-0.0095312595,-0.0075164437,0.00051188469
2020-01-16,MSFT,-0.012491226,-0.0045048594,-0.010421574
2020-01-16,NKE,-0.027326047,0.0076440573,0.0073877573
2020-01-16,VZ,-0.013023615,0.0026991367,-0.0074140429
2020-01-16,WMT,-0.015280724,0.0037781,-0.0066494942
2020-01-17,AAPL,-0.032472789,0.022258401,-0.013317287
2020-01-17,AMGN,-0.021260619,0.009013772,-0.0076639652
2020-01-17,CRM,-0.033032537,0.0096831322,-0.00036114454
2020-01-17,CSCO,-0.0076631308,-0.010359704,-0.0099455118
