date,tic,close,high,low
2020-01-02,AAPL,0.010388017,0.0049397945,-0.010079384
2020-01-02,AMGN,0.0098210573,0.00084543228,-0.01381278
2020-01-02,CRM,0.011769295,0.0041229725,-0.0055328012
2020-01-02,CSCO,0.020042539,-0.0064725876,-0.0067808032
2020-01-02,IBM,0.0056291819,0.0013056993,-0.0064936876
2020-01-02,INTC,0.010965824,-0.0049895048,-0.0078499317
2020-01-02,MSFT,0.013461828,-0.0053937435,-0.0087301135
2020-01-02,NKE,0.0020707846,0.0012956858,-0.0012918115
2020-01-02,VZ,0.0036892891,0.00013291836,-0.01063323
2020-01-02,WMT,0.0062859058,-0.00058311224,-0.0076928139
2020-01-03,AAPL,-0.023956656,0.02020967,0.0025901794
2020-01-03,AMGN,-0.040828764,0.022298574,0.015193105
2020-01-03,CRM,-0.031856,0.016079307,0.019667029
2020-01-03,CSCO,0.0049217939,-0.0024365783,-0.0027489662
2020-01-03,IBM,-0.009971559,0.0079609156,-0.00107795
2020-01-03,INTC,-0.012695611,-0.00146842,0.0084992647
2020-01-03,MSFT,-0.0053248405,0.0017257929,-0.0016545057
2020-01-03,NKE,-0.016631603,0.014253259,0.0060191154
2020-01-03,VZ,-0.0049353838,0.00065684319,-0.0029326081
2020-01-03,WMT,-0.0059425831,-0.00052762032,-0.0022079945
2020-01-06,AAPL,-0.01971072,0.015940905,-0.0065123439
2020-01-06,AMGN,-0.029255688,0.01046598,0.0065895319
2020-01-06,CRM,-0.049445152,0.012517691,0.02021873
2020-01-06,CSCO,0.0065783262,-0.0072845817,-0.0062069297
2020-01-06,IBM,-0.011835992,0.0008957386,-0.0022326708
2020-01-06,INTC,-0.0048397779,-0.011095464,0.0047081709
2020-01-06,MSFT,-0.0042241812,0.00076842308,-0.0016636848
2020-01-06,NKE,-0.021583259,0.0082424879,0.003913641
2020-01-06,VZ,0.0043193102,-0.0026748776,-0.0051907897
2020-01-06,WMT,-0.0071670413,0.00071585178,-0.0049017072
2020-01-07,AAPL,-0.03650701,0.025726914,0.00096154213
2020-01-07,AMGN,-0.02483058,0.011338472,0.0070744753
2020-01-07,CRM,-0.038617373,0.0093734264,0.016686916
2020-01-07,CSCO,-0.0040338039,-0.0035381913,-0.0019373298
2020-01-07,IBM,-0.016751468,0.0053937435,0.0028190613
2020-01-07,INTC,-0.0093093514,-0.004050076,0.0095129013
2020-01-07,MSFT,-0.0086732507,0.0027164221,-0.00078982115
2020-01-07,NKE,-0.025112152,0.018566966,0.010494947
2020-01-07,VZ,0.0030311346,0.0016015768,-0.0039821863
2020-01-07,WMT,-0.007514894,0.0052529573,-0.0025333166
2020-01-08,AAPL,-0.03008461,0.01968503,-0.0060606599
2020-01-08,AMGN,-0.039204717,0.014384985,0.011734366
2020-01-08,CRM,-0.039548934,0.0073158741,0.014989495
2020-01-08,CSCO,-0.0043802261,-0.005066812,-0.0032670498
2020-01-08,IBM,-0.024014473,0.0062277317,0.0022526979
2020-01-08,INTC,-0.015600801,-0.0046922565,0.0090662241
2020-01-08,MSFT,-0.014677763,0.0022066832,-0.0020985007
2020-01-08,NKE,-0.023036659,0.014975786,0.008438468
2020-01-08,VZ,-0.0038433075,0.0014324188,-0.0024443865
2020-01-08,WMT,-0.011144221,0.00507164,-0.0018337369
2020-01-09,AAPL,-0.026259124,0.017043829,-0.006126225
2020-01-09,AMGN,-0.022599578,0.0045874119,0.002248764
2020-01-09,CRM,-0.028122544,-0.0047278404,0.015304208
2020-01-09,CSCO,0.0050301552,-0.011073768,-0.0064774156
2020-01-09,IBM,-0.018786252,0.005746007,0.0031193495
2020-01-09,INTC,-0.01213479,-0.006749928,0.0085978508
2020-01-09,MSFT,-0.01044178,-0.0038126707,-0.0025038123
2020-01-09,NKE,-0.018550932,0.0092903376,0.0075327158
2020-01-09,VZ,-0.0092540383,0.0038871765,-0.0021144152
2020-01-09,WMT,-0.020982981,0.0075610876,0.0012602806
2020-01-10,AAPL,-0.029703319,0.018828273,-0.0061101317
2020-01-10,AMGN,-0.041188955,0.014524341,0.0053482056
2020-01-10,CRM,-0.032218039,-0.0019640326,0.014670134
2020-01-10,CSCO,0.0028445721,-0.01046747,-0.008225441
2020-01-10,IBM,-0.021618843,0.0044544935,0.0041208267
2020-01-10,INTC,-0.015462697,-0.010526538,0.008633852
2020-01-10,MSFT,-0.013174236,-0.0035367608,-0.00088232756
2020-01-10,NKE,-0.016628623,0.011951327,0.0088523626
2020-01-10,VZ,-0.016268551,0.004471302,-0.0026987195
2020-01-10,WMT,-0.019925952,0.0049180984,0.00092363358
2020-01-13,AAPL,-0.015266478,0.016908765,-0.011276186
2020-01-13,AMGN,-0.03182584,0.012295246,0.0022568703
2020-01-13,CRM,-0.023824751,-0.0071729422,0.012893438
2020-01-13,CSCO,0.0056099892,-0.013775468,-0.0048342347
2020-01-13,IBM,-0.017309368,0.0066940784,0.0046824217
2020-01-13,INTC,-0.010958791,-0.0048584938,0.011803389
2020-01-13,MSFT,-0.015897691,-0.0053306222,-0.0012467504
2020-01-13,NKE,-0.022406816,0.01115644,0.0090850592
2020-01-13,VZ,-0.017085731,0.0057952404,-0.00063920021
2020-01-13,WMT,-0.024080873,0.0068892241,0.00037193298
2020-01-14,AAPL,-0.018813014,0.013239145,-0.0078837276
2020-01-14,AMGN,-0.035170674,0.014828801,0.0071254969
2020-01-14,CRM,-0.03131938,-0.0033397675,0.019891739
2020-01-14,CSCO,0.0061539412,-0.017511368,-0.012863576
2020-01-14,IBM,-0.012437582,0.0012881756,0.0014083385
2020-01-14,INTC,-0.0057305694,-0.010308206,0.0065925121
2020-01-14,MSFT,-0.0034970045,-0.007832706,-0.0041514039
2020-01-14,NKE,-0.029953063,0.012818575,0.013118029
2020-01-14,VZ,-0.011949599,0.0013647079,-0.0028906465
2020-01-14,WMT,-0.019174039,0.0044827461,-0.0021327138
2020-01-15,AAPL,-0.023681641,0.020108461,-0.009668231
2020-01-15,AMGN,-0.02488935,0.015306234,-0.0015093088
2020-01-15,CRM,-0.044764876,0.0058180094,0.016314507
2020-01-15,CSCO,-0.00050151348,-0.010423362,-0.007930994
2020-01-15,IBM,-0.011887908,0.002781868,-0.00080001354
2020-01-15,INTC,-0.019185841,-0.0056946874,0.0083656311
2020-01-15,MSFT,-0.012610793,-0.0047399402,-0.0065532327
2020-01-15,NKE,-0.017051756,0.0095680952,0.0098372698
2020-01-15,VZ,-0.0052673221,0.0012346506,-0.0097921491
2020-01-15,WMT,-0.0034424067,-0.0015044212,-0.0096844435
2020-01-16,AAPL,-0.029382288,0.016857862,-0.015648007
2020-01-16,AMGN,-0.017407715,0.010765195,-0.0083352327
2020-01-16,CRM,-0.037925363,0.0070632696,0.0086628199
2020-01-16,CSCO,-0.0021486282,-0.011887312,-0.011384785
2020-01-16,IBM,-0.018737435,0.003673315,0.00096714497
2020-01-16,INTC,-0.0099855065,-0.0069095492,0.0006455183
2020-01-16,MSFT,-0.011213243,-0.0049008727,-0.012040079
2020-01-16,NKE,-0.028580248,0.0075080395,0.0069817305
2020-01-16,VZ,-0.012032449,0.002989769,-0.0080016851
2020-01-16,WMT,-0.015375972,0.0028998852,-0.0071203113
2020-01-17,AAPL,-0.032613516,0.022662044,-0.010876715
2020-01-17,AMGN,-0.023142219,0.010164261,-0.0058986545
2020-01-17,CRM,-0.034317613,0.010460734,0.0010219812
2020-01-17,CSCO,-0.0058723688,-0.009924233,-0.01071918
2020-01-17,IBM,-0.017642081,0.0080317259,-0.001110673
2020-01-17,INTC,-0.014279902,-0.0073198676,0.0016967058
2020-01-17,MSFT,-0.012039483,0.0047978163,-0.0094590187
2020-01-17,NKE,-0.019911528,0.010588169,0.005012393
2020-01-17,VZ,-0.013650656,0.0048633814,-0.0075445175
2020-01-17,WMT,-0.015399635,0.0055561066,-0.0068609118
2020-01-21,AAPL,-0.018738627,0.017815828,-0.013390064
2020-01-21,AMGN,-0.02880007,0.01577282,-0.0019983649
2020-01-21,CRM,-0.028093398,0.005398035,0.0071949959
2020-01-21,CSCO,0.0017049313,-0.013871789,-0.012564182
2020-01-21,IBM,-0.017150581,0.0056824684,-0.0005915761
2020-01-21,INTC,-0.0079789162,-0.010133862,-0.0021238923
2020-01-21,MSFT,-0.0043234825,-0.0011811852,-0.0091975331
2020-01-21,NKE,-0.019566357,0.0093855858,0.0027270317
2020-01-21,VZ,-0.013796806,0.002985239,-0.0067061782
2020-01-21,WMT,-0.016908944,0.0069465637,-0.0054845214
2020-01-22,AAPL,-0.017196834,0.01921165,-0.010004222
2020-01-22,AMGN,-0.023113906,0.012852192,-0.0076583624
2020-01-22,CRM,-0.02936542,0.0073645115,0.0081968307
2020-01-22,CSCO,0.0043805838,-0.014711916,-0.010911882
2020-01-22,IBM,-0.014191568,0.002987504,-0.0014576316
2020-01-22,INTC,-0.010250211,-0.0094633102,5.2571297e-05
2020-01-22,MSFT,-0.011917055,-0.0036662817,-0.009272635
2020-01-22,NKE,-0.018933475,0.0048704147,0.001639843
2020-01-22,VZ,-0.0038719177,0.00023031235,-0.013250232
2020-01-22,WMT,-0.002496779,-0.001208961,-0.011956811
2020-01-23,AAPL,-0.036425292,0.03074789,-0.0057467222
2020-01-23,AMGN,-0.035039961,0.024493098,0.00027298927
2020-01-23,CRM,-0.054088235,0.024206877,0.011939049
2020-01-23,CSCO,-0.0012913346,-0.0040302277,-0.010175109
2020-01-23,IBM,-0.013454258,0.0017869473,-0.0012272
2020-01-23,INTC,-0.01391834,-0.0017223358,0.0037834644
2020-01-23,MSFT,-0.0087877512,0.0043054819,-0.0087832808
2020-01-23,NKE,-0.018154502,0.010590911,0.0061075687
2020-01-23,VZ,0.0016701221,-0.0008354187,-0.010470748
2020-01-23,WMT,-0.00014132261,-0.0022643209,-0.011969209
2020-01-24,AAPL,-0.027055383,0.027541161,-0.016212821
2020-01-24,AMGN,-0.042466164,0.026249528,0.00018239021
2020-01-24,CRM,-0.04997468,0.020328522,0.0086348057
2020-01-24,CSCO,0.00070142746,-0.0090366602,-0.014257967
2020-01-24,IBM,-0.008915782,0.0016863346,-0.0021216273
2020-01-24,INTC,-0.0057877898,-0.0058701634,-0.00039851665
2020-01-24,MSFT,-0.0046466589,0.0038349628,-0.0079925656
2020-01-24,NKE,-0.011850953,0.0092949867,0.0021308661
2020-01-24,VZ,-0.00085496902,0.00042963028,-0.0088698864
2020-01-24,WMT,-0.0076841712,0.0025631189,-0.004924953
2020-01-27,AAPL,-0.026555836,0.02208221,-0.0090866089
2020-01-27,AMGN,-0.018164217,0.014355302,-0.011784136
2020-01-27,CRM,-0.0041583776,-0.0064758062,-0.0027450323
2020-01-27,CSCO,-0.0036757588,-0.0086473227,-0.0092009306
2020-01-27,IBM,-0.016148925,0.0055041313,-0.00061482191
2020-01-27,INTC,-0.0047075748,-0.0034819841,-0.0012598038
2020-01-27,MSFT,-0.0039853454,0.0031846762,-0.0096212626
2020-01-27,NKE,-0.012777567,0.010833979,0.0012893677
2020-01-27,VZ,-0.0087966919,0.0052748919,-0.0038696527
2020-01-27,WMT,-0.032869041,0.015620589,0.0044015646
2020-01-28,AAPL,-0.017069459,0.01476872,-0.00064909458
2020-01-28,AMGN,-0.015672743,0.017308831,-0.0088005066
2020-01-28,CRM,-0.015771329,0.00064647198,0.013591647
2020-01-28,CSCO,-0.00056892633,-0.0085623264,-0.0064610243
2020-01-28,IBM,-0.01300019,0.0092816353,0.0011301041
2020-01-28,INTC,-0.016841471,-0.0015357137,0.011032224
2020-01-28,MSFT,-0.0070608854,0.0054240227,-0.0049190521
2020-01-28,NKE,-0.01379025,0.009560585,0.0081452131
2020-01-28,VZ,-0.0072532892,0.0032752752,-0.00057822466
2020-01-28,WMT,-0.0071765184,0.0045659542,-0.0032151341
2020-01-29,AAPL,-0.023165047,0.022748113,-0.00476408
2020-01-29,AMGN,-0.038515031,0.029970765,0.0049881935
2020-01-29,CRM,-0.038012862,0.018601298,0.014519691
2020-01-29,CSCO,-0.0083792806,-7.1287155e-05,-0.0018112063
2020-01-29,IBM,-0.02868104,0.014382958,0.0064418316
2020-01-29,INTC,-0.021479011,0.0081939697,0.012929678
2020-01-29,MSFT,-0.010432422,0.0046530962,-0.00053673983
2020-01-29,NKE,-0.032076061,0.019027114,0.011455059
2020-01-29,VZ,-0.0053269863,0.0038510561,-0.00060606003
2020-01-29,WMT,-0.01641804,0.0088908672,0.002986908
2020-01-30,AAPL,-0.019509494,0.012103677,-0.033912659
2020-01-30,AMGN,-0.031426609,0.027366281,-0.013857245
2020-01-30,CRM,-0.061668515,0.01903832,-0.011568844
2020-01-30,CSCO,-0.024491072,-0.0020249486,-0.022994041
2020-01-30,IBM,-0.015274525,0.0042527914,-0.013164818
2020-01-30,INTC,-0.013393104,-0.0024702549,-0.019954026
2020-01-30,MSFT,-0.016026556,0.0041320324,-0.017970622
2020-01-30,NKE,-0.025109112,0.0058714151,-0.012134731
2020-01-30,VZ,-0.010159731,-0.00042206049,-0.020839393
2020-01-30,WMT,-0.020890772,0.012470722,-0.010819495
2020-01-31,AAPL,-0.037836611,0.030879617,-0.010674417
2020-01-31,AMGN,-0.034070432,0.038384438,-0.0036720634
2020-01-31,CRM,-0.027896345,0.028238058,-0.005615294
2020-01-31,CSCO,-0.027699947,0.022817731,-0.0081855655
2020-01-31,IBM,-0.012364984,0.014802814,-0.0049185157
2020-01-31,INTC,-0.020192087,0.020465493,-0.0043913722
2020-01-31,MSFT,-0.025001347,0.015429497,-0.0083018541
2020-01-31,NKE,-0.025222778,0.016847849,-0.0055580139
2020-01-31,VZ,-0.012393713,0.012944221,-0.00788486
2020-01-31,WMT,-0.018045485,0.020922542,-0.0028260946
2020-02-03,AAPL,-0.0021901727,0.009890914,-0.005384326
2020-02-03,AMGN,-0.0030900836,0.0040985346,-0.0065818429
2020-02-03,CRM,-0.010705352,0.013525128,0.0035101175
2020-02-03,CSCO,0.0053163767,-0.0010704994,-0.0039970279
2020-02-03,IBM,-0.0038411021,0.004680872,-0.0027221441
