date,tic,close,high,low
2020-01-02,AAPL,0.0086987019,0.005704999,-0.0088639855
2020-01-02,AMGN,0.00974226,0.0007339716,-0.01456058
2020-01-02,CRM,0.012081265,0.0039343834,-0.0066305995
2020-01-02,CSCO,0.019561172,-0.0068380237,-0.0074377656
2020-01-02,IBM,0.0051748753,0.001757741,-0.0065689087
2020-01-02,INTC,0.010423303,-0.004009366,-0.0075829029
2020-01-02,MSFT,0.011458516,-0.0053726435,-0.0087348819
2020-01-02,NKE,0.0012083054,0.0015711784,-0.0010424852
2020-01-02,VZ,0.0027970076,0.00040221214,-0.0097222924
2020-01-02,WMT,0.0058803558,-0.0004259944,-0.0079907179
2020-01-03,AAPL,-0.023669243,0.020529985,0.0029717684
2020-01-03,AMGN,-0.040394664,0.02172184,0.014531493
2020-01-03,CRM,-0.031803906,0.017702699,0.019701838
2020-01-03,CSCO,0.004863739,-0.0021804571,-0.0031638741
2020-01-03,IBM,-0.010470748,0.0079683065,-0.0012848377
2020-01-03,INTC,-0.013165653,-0.0010569096,0.0076785088
2020-01-03,MSFT,-0.0065657496,0.0023815632,-0.0012558103
2020-01-03,NKE,-0.016838789,0.014893055,0.0052928925
2020-01-03,VZ,-0.0049604774,0.0011415482,-0.0027103424
2020-01-03,WMT,-0.0053597689,-7.1823597e-05,-0.0028737783
2020-01-06,AAPL,-0.020071685,0.016628146,-0.0072928667
2020-01-06,AMGN,-0.030549765,0.011437297,0.0067719221
2020-01-06,CRM,-0.048828781,0.012758493,0.020253301
2020-01-06,CSCO,0.0073109865,-0.0071338415,-0.0067779422
2020-01-06,IBM,-0.0111866,0.00073456764,-0.0027369857
2020-01-06,INTC,-0.0046642423,-0.011214793,0.0048030615
2020-01-06,MSFT,-0.0044261813,0.00034236908,-0.0035134554
2020-01-06,NKE,-0.021017194,0.0084251165,0.0033694506
2020-01-06,VZ,0.0043303967,-0.0024278164,-0.0053371191
2020-01-06,WMT,-0.0055440664,9.1791153e-06,-0.0055103302
2020-01-07,AAPL,-0.035690367,0.024875283,-0.00058478117
2020-01-07,AMGN,-0.026521623,0.012316346,0.0069118738
2020-01-07,CRM,-0.037866533,0.0093816519,0.014970541
2020-01-07,CSCO,-0.0031588674,-0.0041362643,-0.002936244
2020-01-07,IBM,-0.015594304,0.0050047636,0.0019481182
2020-01-07,INTC,-0.0069767833,-0.0039317012,0.0084600449
2020-01-07,MSFT,-0.0074181557,0.0028969049,-0.0013392568
2020-01-07,NKE,-0.024396896,0.018257022,0.010766625
2020-01-07,VZ,0.0042772293,0.0016194582,-0.004431963
2020-01-07,WMT,-0.0080755949,0.005961895,-0.0027995706
2020-01-08,AAPL,-0.032372773,0.020511508,-0.0048297644
2020-01-08,AMGN,-0.039603412,0.014218688,0.010775685
2020-01-08,CRM,-0.041682065,0.008176446,0.014454007
2020-01-08,CSCO,-0.0051571727,-0.0056262016,-0.0029824972
2020-01-08,IBM,-0.022637129,0.0058250427,0.0018076897
2020-01-08,INTC,-0.01559335,-0.0043401122,0.0096157789
2020-01-08,MSFT,-0.016031504,0.0026459694,-0.0022294521
2020-01-08,NKE,-0.023480654,0.014275789,0.0089262724
2020-01-08,VZ,-0.002800107,0.00059628487,-0.0026350021
2020-01-08,WMT,-0.010209024,0.004160285,-0.00278759
2020-01-09,AAPL,-0.025446475,0.017436624,-0.0064170361
2020-01-09,AMGN,-0.023702979,0.0056217909,0.0022614002
2020-01-09,CRM,-0.025826156,-0.0046092868,0.013072371
2020-01-09,CSCO,0.0074914694,-0.0098645091,-0.0075429082
2020-01-09,IBM,-0.018672824,0.0057599545,0.0029621124
2020-01-09,INTC,-0.009186089,-0.0075739622,0.007830143
2020-01-09,MSFT,-0.008544445,-0.0037281513,-0.0037623048
2020-01-09,NKE,-0.018917739,0.0099633932,0.0071972609
2020-01-09,VZ,-0.008861661,0.0042272806,-0.0031070113
2020-01-09,WMT,-0.021923244,0.0075445175,0.00058269501
2020-01-10,AAPL,-0.029305458,0.020265341,-0.0060997605
2020-01-10,AMGN,-0.03893733,0.015689969,0.0035206079
2020-01-10,CRM,-0.034287155,0.00019657612,0.015379786
2020-01-10,CSCO,0.0031766891,-0.0096455812,-0.0085797906
2020-01-10,IBM,-0.021808863,0.0048915148,0.0049116611
2020-01-10,INTC,-0.014276445,-0.0092798471,0.0087754726
2020-01-10,MSFT,-0.012001753,-0.002378881,-0.001147151
2020-01-10,NKE,-0.016857803,0.013450384,0.0088777542
2020-01-10,VZ,-0.015729129,0.0047876835,-0.003580451
2020-01-10,WMT,-0.01873529,0.005130291,0.00012409687
2020-01-13,AAPL,-0.017277837,0.017326713,-0.011617839
2020-01-13,AMGN,-0.032178521,0.013540983,0.0007879734
2020-01-13,CRM,-0.02507931,-0.0070599914,0.012742043
2020-01-13,CSCO,0.0055472851,-0.013827741,-0.0064473748
2020-01-13,IBM,-0.017315209,0.00666821,0.0040626526
2020-01-13,INTC,-0.011559844,-0.0040605664,0.010635376
2020-01-13,MSFT,-0.013708472,-0.0052229762,-0.0019185543
2020-01-13,NKE,-0.021235645,0.010877013,0.0084152222
2020-01-13,VZ,-0.018468082,0.0064245462,-0.00090241432
2020-01-13,WMT,-0.026302397,0.0086576939,0.00037026405
2020-01-14,AAPL,-0.018466473,0.014112115,-0.0088599324
2020-01-14,AMGN,-0.034210026,0.015343189,0.0040155649
2020-01-14,CRM,-0.031218529,-0.0024287701,0.019404173
2020-01-14,CSCO,0.0058861971,-0.016942918,-0.013123751
2020-01-14,IBM,-0.013935626,0.0029649734,0.0020266771
2020-01-14,INTC,-0.0058897138,-0.0090126395,0.0067483187
2020-01-14,MSFT,-0.003305614,-0.0064734221,-0.003929019
2020-01-14,NKE,-0.031952977,0.013367295,0.013279557
2020-01-14,VZ,-0.013288736,0.0030310154,-0.0035537481
2020-01-14,WMT,-0.020816505,0.0060054064,-0.0022608638
2020-01-15,AAPL,-0.023381531,0.020817637,-0.009079814
2020-01-15,AMGN,-0.024405599,0.016610026,-0.0021572113
2020-01-15,CRM,-0.042558491,0.0066303015,0.017557621
2020-01-15,CSCO,0.00017595291,-0.011542261,-0.007501781
2020-01-15,IBM,-0.011556029,0.003005147,-0.00094050169
2020-01-15,INTC,-0.016540885,-0.0056820512,0.0083217621
2020-01-15,MSFT,-0.010622501,-0.0045419931,-0.0068157315
2020-01-15,NKE,-0.018910885,0.0095032454,0.011178374
2020-01-15,VZ,-0.0043867826,0.0019207001,-0.010243654
2020-01-15,WMT,-0.0025770664,-0.0013434291,-0.0091620684
2020-01-16,AAPL,-0.029361427,0.01762414,-0.017191708
2020-01-16,AMGN,-0.016863286,0.011010408,-0.0085461736
2020-01-16,CRM,-0.036526859,0.0080527067,0.0086013079
2020-01-16,CSCO,-0.0024204254,-0.012265503,-0.011830449
2020-01-16,IBM,-0.019467592,0.0038310289,0.00049161911
2020-01-16,INTC,-0.010723531,-0.007730186,-0.00061404705
2020-01-16,MSFT,-0.012364924,-0.0046434402,-0.010843217
2020-01-16,NKE,-0.028430581,0.0070533752,0.006627202
2020-01-16,VZ,-0.013289571,0.0032944679,-0.0077596903
2020-01-16,WMT,-0.015788019,0.0037138462,-0.0071786642
2020-01-17,AAPL,-0.032221437,0.023013353,-0.012861609
2020-01-17,AMGN,-0.021915495,0.01102829,-0.0061107278
2020-01-17,CRM,-0.03466469,0.010385752,0.00068998337
2020-01-17,CSCO,-0.0071777701,-0.0098696351,-0.0093455911
2020-01-17,IBM,-0.017894924,0.0083732605,-0.0011572838
