date,tic,close,high,low
2020-01-02,AAPL,0.0083720684,0.0058317184,-0.0095529556
2020-01-02,AMGN,0.0091314316,0.0014235973,-0.014216363
2020-01-02,CRM,0.011162281,0.0045881271,-0.0062699318
2020-01-02,CSCO,0.019102573,-0.0061379671,-0.007094264
2020-01-02,IBM,0.0049698353,0.0015417337,-0.0065796971
2020-01-02,INTC,0.011321425,-0.0042685866,-0.0074990392
2020-01-02,MSFT,0.01289463,-0.004863143,-0.0089026093
2020-01-02,NKE,0.00075781345,0.0014580488,-0.0006403923
2020-01-02,VZ,0.0027961731,0.00080442429,-0.0099562407
2020-01-02,WMT,0.0050302744,-0.0004837513,-0.007927537
2020-01-03,AAPL,-0.023519516,0.020551324,0.0018986464
2020-01-03,AMGN,-0.041050017,0.021745443,0.01518786
2020-01-03,CRM,-0.032723904,0.016897917,0.018482566
2020-01-03,CSCO,0.0046774149,-0.0025886893,-0.0034546256
2020-01-03,IBM,-0.009793222,0.0075314045,-0.001809895
2020-01-03,INTC,-0.013098657,-0.0019444823,0.0081418753
2020-01-03,MSFT,-0.0054792166,0.0021828413,-0.0013156533
2020-01-03,NKE,-0.017293274,0.014662504,0.0049699545
2020-01-03,VZ,-0.0048018098,0.00058591366,-0.0029044747
2020-01-03,WMT,-0.0059888959,-0.00062137842,-0.0024810433
2020-01-06,AAPL,-0.019628406,0.016601443,-0.0080032945
2020-01-06,AMGN,-0.031092286,0.010549188,0.005718708
2020-01-06,CRM,-0.05057013,0.013471365,0.01979804
2020-01-06,CSCO,0.0058450699,-0.0067808032,-0.0065655708
2020-01-06,IBM,-0.010759056,0.00065553188,-0.0035261512
2020-01-06,INTC,-0.0066150427,-0.01117599,0.0040202141
2020-01-06,MSFT,-0.0058423877,0.00076782703,-0.0031673908
2020-01-06,NKE,-0.021246612,0.0084111691,0.0031285286
2020-01-06,VZ,0.0041954517,-0.0030062199,-0.0057474375
2020-01-06,WMT,-0.0064780116,4.4703484e-05,-0.0056147575
2020-01-07,AAPL,-0.036772728,0.025530338,0.00050187111
2020-01-07,AMGN,-0.02450031,0.011737347,0.0066388845
2020-01-07,CRM,-0.036319256,0.0090516806,0.016673565
2020-01-07,CSCO,-0.0024012923,-0.0037566423,-0.0025027394
2020-01-07,IBM,-0.014991879,0.0051748753,0.0021208525
2020-01-07,INTC,-0.0073769093,-0.0040438175,0.0093842745
2020-01-07,MSFT,-0.0086416602,0.0032558441,-0.0011171699
2020-01-07,NKE,-0.023921371,0.018271327,0.011747241
2020-01-07,VZ,0.0040282011,0.0012626648,-0.0046203732
2020-01-07,WMT,-0.0066536069,0.0055617094,-0.0027798414
2020-01-08,AAPL,-0.031019151,0.019444227,-0.0047367811
2020-01-08,AMGN,-0.038887382,0.014379621,0.011568666
2020-01-08,CRM,-0.040489674,0.0076550245,0.014675021
2020-01-08,CSCO,-0.0049836636,-0.0053030252,-0.0030462146
2020-01-08,IBM,-0.023023546,0.0057778358,0.0021256208
2020-01-08,INTC,-0.014526308,-0.0050117373,0.0086897612
2020-01-08,MSFT,-0.013459742,0.002068162,-0.0023022294
2020-01-08,NKE,-0.02270627,0.014539957,0.0092104673
2020-01-08,VZ,-0.0016898513,0.00079023838,-0.0021871328
2020-01-08,WMT,-0.0097122788,0.0041286945,-0.002561748
2020-01-09,AAPL,-0.027448595,0.016123652,-0.0055381656
2020-01-09,AMGN,-0.02178514,0.004409194,0.0024211407
2020-01-09,CRM,-0.025837004,-0.0050467849,0.013266802
2020-01-09,CSCO,0.0071101189,-0.011114538,-0.0068311095
2020-01-09,IBM,-0.017989099,0.0058864355,0.0030421019
2020-01-09,INTC,-0.010575712,-0.0081269741,0.0086727142
2020-01-09,MSFT,-0.0096739531,-0.0042946935,-0.0032557249
2020-01-09,NKE,-0.018686891,0.0090758801,0.0073399544
2020-01-09,VZ,-0.0080902576,0.0037491322,-0.0023701191
2020-01-09,WMT,-0.021898627,0.0079751015,0.0011297464
2020-01-10,AAPL,-0.029735744,0.019892931,-0.004945755
2020-01-10,AMGN,-0.036262095,0.012713432,0.0037335157
2020-01-10,CRM,-0.031843007,-0.0018807054,0.014783859
2020-01-10,CSCO,0.0028129816,-0.008925736,-0.0074106455
2020-01-10,IBM,-0.023578763,0.0053412914,0.0049914122
2020-01-10,INTC,-0.016210139,-0.0088475347,0.0090502501
2020-01-10,MSFT,-0.012893438,-0.0027205348,-0.00077652931
2020-01-10,NKE,-0.015217125,0.01261127,0.0088851452
2020-01-10,VZ,-0.01623559,0.0050421953,-0.0021131039
2020-01-10,WMT,-0.019729316,0.0060554743,0.00033390522
2020-01-13,AAPL,-0.016776979,0.017814994,-0.010130942
2020-01-13,AMGN,-0.03169179,0.013188839,0.0028158426
2020-01-13,CRM,-0.02452153,-0.0050876141,0.015005827
2020-01-13,CSCO,0.003932476,-0.01239109,-0.0049690008
2020-01-13,IBM,-0.018671036,0.0070836544,0.0049240589
2020-01-13,INTC,-0.012326598,-0.0041270256,0.011846542
2020-01-13,MSFT,-0.016242564,-0.0042336583,-0.0013902783
2020-01-13,NKE,-0.02091974,0.01155746,0.010036826
2020-01-13,VZ,-0.015716732,0.0058283806,-0.00088846684
2020-01-13,WMT,-0.02428335,0.0071837902,0.0006248951
2020-01-14,AAPL,-0.017438769,0.013290048,-0.0094596744
2020-01-14,AMGN,-0.034655869,0.013280988,0.0047719479
2020-01-14,CRM,-0.030330002,-0.004319787,0.018254757
2020-01-14,CSCO,0.0060054064,-0.017871141,-0.012853742
2020-01-14,IBM,-0.013991296,0.0026004314,0.001501441
2020-01-14,INTC,-0.0068697929,-0.0094745159,0.0060802698
2020-01-14,MSFT,-0.0046436787,-0.0070729256,-0.0041120052
2020-01-14,NKE,-0.029988408,0.012034416,0.01209414
2020-01-14,VZ,-0.012655437,0.002086401,-0.0020233393
2020-01-14,WMT,-0.021519125,0.0059592724,-0.001526475
2020-01-15,AAPL,-0.025006711,0.019631147,-0.0089581013
2020-01-15,AMGN,-0.025580764,0.016006708,-0.0021833777
2020-01-15,CRM,-0.040915251,0.0048953295,0.017228842
2020-01-15,CSCO,0.00056576729,-0.011570394,-0.0079369545
2020-01-15,IBM,-0.010755777,0.0022844076,-0.00043982267
2020-01-15,INTC,-0.016432762,-0.0058109164,0.0086764097
2020-01-15,MSFT,-0.01222223,-0.004870832,-0.0065784454
2020-01-15,NKE,-0.018198073,0.009578824,0.010538936
2020-01-15,VZ,-0.0044378042,0.0012927055,-0.010361016
2020-01-15,WMT,-0.003313303,-0.0014826655,-0.0096176863
2020-01-16,AAPL,-0.029320955,0.017286777,-0.016469657
2020-01-16,AMGN,-0.020631671,0.012414694,-0.0076941848
2020-01-16,CRM,-0.035012603,0.007296443,0.0089945793
2020-01-16,CSCO,-0.0011669397,-0.011842906,-0.011556447
2020-01-16,IBM,-0.019215226,0.0039048195,0.0011827946
2020-01-16,INTC,-0.0098593831,-0.0067198873,0.00079524517
2020-01-16,MSFT,-0.011332035,-0.0043434501,-0.010806024
2020-01-16,NKE,-0.026106477,0.0071917772,0.0067335367
2020-01-16,VZ,-0.011895061,0.0030560493,-0.007684052
2020-01-16,WMT,-0.014476299,0.0035042763,-0.0073800683
2020-01-17,AAPL,-0.032315075,0.023117661,-0.012297034
2020-01-17,AMGN,-0.02074331,0.009124279,-0.0077973604
2020-01-17,CRM,-0.034316778,0.010466456,0.0011899471
2020-01-17,CSCO,-0.0075079799,-0.01013267,-0.010486424
2020-01-17,IBM,-0.019081235,0.0084401369,-0.00071316957
2020-01-17,INTC,-0.015429497,-0.0075157285,0.00066637993
2020-01-17,MSFT,-0.012497246,0.0050317049,-0.0099633336
2020-01-17,NKE,-0.022467852,0.010884881,0.0046607256
2020-01-17,VZ,-0.014366388,0.0045183897,-0.0085346699
2020-01-17,WMT,-0.014731467,0.0053648949,-0.0072106123
2020-01-21,AAPL,-0.018425167,0.017813444,-0.013226151
2020-01-21,AMGN,-0.027824342,0.016037822,-0.0034067035
2020-01-21,CRM,-0.031918287,0.005617857,0.0066848993
2020-01-21,CSCO,0.0037446022,-0.013958275,-0.012295365
2020-01-21,IBM,-0.016811728,0.0050722361,-0.00087153912
2020-01-21,INTC,-0.0047091842,-0.011768043,-0.0031026006
2020-01-21,MSFT,-0.0054063201,-0.0010993481,-0.0095744133
2020-01-21,NKE,-0.021514595,0.0086882114,0.0035331249
2020-01-21,VZ,-0.012370884,0.0029830933,-0.0075157881
2020-01-21,WMT,-0.014893651,0.0056960583,-0.007265389
2020-01-22,AAPL,-0.017107785,0.018320084,-0.010646701
2020-01-22,AMGN,-0.019786835,0.011433005,-0.0080162883
2020-01-22,CRM,-0.034049451,0.0078638792,0.0076063871
2020-01-22,CSCO,0.0012865067,-0.014745653,-0.01174432
2020-01-22,IBM,-0.012882829,0.0028533936,-0.0019357204
2020-01-22,INTC,-0.0073940754,-0.0097342134,-0.0017274022
2020-01-22,MSFT,-0.011675298,-0.0039234161,-0.0097627044
2020-01-22,NKE,-0.021224737,0.0046975613,0.0015577078
2020-01-22,VZ,-0.0030937791,8.2492828e-05,-0.013372958
2020-01-22,WMT,-0.0042540431,-0.0015932918,-0.011857569
2020-01-23,AAPL,-0.034032047,0.029671073,-0.0063694715
2020-01-23,AMGN,-0.027019858,0.021350622,-0.0012905598
2020-01-23,CRM,-0.051832974,0.024771929,0.012267947
2020-01-23,CSCO,-0.00028544664,-0.0039433837,-0.011281013
2020-01-23,IBM,-0.013930082,0.00090694427,-0.001527369
2020-01-23,INTC,-0.0155375,-0.0017843843,0.0046700239
2020-01-23,MSFT,-0.011017442,0.0051674843,-0.0080791712
2020-01-23,NKE,-0.016145051,0.010581851,0.0066426992
2020-01-23,VZ,0.0026382208,-0.00078076124,-0.010361552
2020-01-23,WMT,0.0028748512,-0.0022184253,-0.01258868
2020-01-24,AAPL,-0.028060079,0.026858568,-0.014686227
2020-01-24,AMGN,-0.038086057,0.021348476,-0.001624167
2020-01-24,CRM,-0.053897858,0.020575166,0.0087125301
2020-01-24,CSCO,-0.00010079145,-0.0094087124,-0.014251649
2020-01-24,IBM,-0.0099897981,0.0012694597,-0.0013790727
2020-01-24,INTC,-0.0085897446,-0.0079004169,0.0005171299
2020-01-24,MSFT,-0.0052800775,0.0034557581,-0.0082099438
2020-01-24,NKE,-0.013626814,0.0090143681,0.0036604404
2020-01-24,VZ,-0.00090324879,8.225441e-06,-0.0089463592
2020-01-24,WMT,-0.0040786266,0.0015493631,-0.0073748827
2020-01-27,AAPL,-0.030648828,0.026026368,-0.012607098
2020-01-27,AMGN,-0.020674586,0.013470888,-0.01138109
2020-01-27,CRM,-0.013630807,-0.0017213225,-0.0019856095
2020-01-27,CSCO,-0.0058758259,-0.0090500116,-0.0092828274
2020-01-27,IBM,-0.017674029,0.0051859617,-0.0014306903
2020-01-27,INTC,-0.0034736991,-0.0037333369,-0.0022041202
2020-01-27,MSFT,-0.006788373,0.0027407408,-0.0098623037
2020-01-27,NKE,-0.015723169,0.011073947,0.0018812418
2020-01-27,VZ,-0.0084447265,0.005485177,-0.005957365
2020-01-27,WMT,-0.029617906,0.014493227,0.001884222
2020-01-28,AAPL,-0.017472863,0.018728375,-0.0020346045
2020-01-28,AMGN,-0.019914687,0.019479394,-0.0062434077
2020-01-28,CRM,-0.018656313,0.0033178329,0.012227893
2020-01-28,CSCO,-0.00011855364,-0.0065990686,-0.0079188943
2020-01-28,IBM,-0.013624907,0.0095278025,0.0022294521
2020-01-28,INTC,-0.013355494,-0.0013269782,0.0088561773
2020-01-28,MSFT,-0.006722331,0.0066415071,-0.0058287978
2020-01-28,NKE,-0.01494056,0.011730909,0.0083673
2020-01-28,VZ,-0.0069454312,0.0037926435,-0.0025712252
2020-01-28,WMT,-0.010895073,0.0070933104,-0.0022707582
2020-01-29,AAPL,-0.026224613,0.024875641,-0.0047584772
2020-01-29,AMGN,-0.032973111,0.027977467,0.0012130737
2020-01-29,CRM,-0.038387954,0.022298217,0.013155699
2020-01-29,CSCO,-0.012304068,0.0020891428,-0.0017452836
2020-01-29,IBM,-0.027491093,0.013493419,0.0045171976
2020-01-29,INTC,-0.02442652,0.010397553,0.011095285
2020-01-29,MSFT,-0.014016688,0.0070003271,-0.000230968
2020-01-29,NKE,-0.028183162,0.017925024,0.0085331202
2020-01-29,VZ,-0.0029527545,0.0033243895,-0.0024235845
2020-01-29,WMT,-0.010809362,0.00760746,0.00073838234
2020-01-30,AAPL,-0.019751132,0.013125539,-0.033964515
2020-01-30,AMGN,-0.033389986,0.029387832,-0.012338817
2020-01-30,CRM,-0.057855129,0.020607829,-0.012588859
2020-01-30,CSCO,-0.02403152,-0.00024789572,-0.022889555
2020-01-30,IBM,-0.013135254,0.0046321154,-0.013721168
2020-01-30,INTC,-0.011521518,0.00049436092,-0.019853115
2020-01-30,MSFT,-0.01279062,0.0049237013,-0.018483102
2020-01-30,NKE,-0.02368772,0.006747365,-0.013700306
2020-01-30,VZ,-0.010450065,-6.1631203e-05,-0.019534349
2020-01-30,WMT,-0.018676281,0.013096809,-0.011751056
2020-01-31,AAPL,-0.039536655,0.031661153,-0.010565817
2020-01-31,AMGN,-0.031610072,0.036699295,-0.0045367479
2020-01-31,CRM,-0.027703643,0.029553175,-0.00654459
2020-01-31,CSCO,-0.028223157,0.024096608,-0.0092517734
2020-01-31,IBM,-0.014340401,0.015304327,-0.0043307543
2020-01-31,INTC,-0.02031368,0.021752834,-0.0049968362
2020-01-31,MSFT,-0.025519311,0.016800046,-0.0082611442
2020-01-31,NKE,-0.023913741,0.017857313,-0.0064026713
2020-01-31,VZ,-0.014147758,0.013911366,-0.008030951
2020-01-31,WMT,-0.019251049,0.021766782,-0.0037589669
2020-02-03,AAPL,-0.0022326708,0.0092462301,-0.0055584908
2020-02-03,AMGN,-0.0035282373,0.0041719675,-0.0068083405
2020-02-03,CRM,-0.010086596,0.013617635,0.00319314
2020-02-03,CSCO,0.0053504705,-0.0017773509,-0.0040675998
2020-02-03,IBM,-0.0038284063,0.0042420626,-0.0031056404
2020-02-03,INTC,-0.00077283382,-0.0017439723,-0.0035601854
2020-02-03,MSFT,-0.001060009,0.000172019,-0.0029094815
2020-02-03,NKE,0.00575459,0.0039111376,-0.00097376108
2020-02-03,VZ,-0.00053411722,0.0047211647,-0.0079283118
