date,tic,close,high,low
2020-01-02,AAPL,0.0074899197,0.0049979687,-0.0091955066
2020-01-02,AMGN,0.0098142624,0.00066041946,-0.014112055
2020-01-02,CRM,0.010810614,0.0050741434,-0.0053277016
2020-01-02,CSCO,0.018725157,-0.0059224367,-0.0069282055
2020-01-02,IBM,0.0046640635,0.0022503138,-0.0069428086
2020-01-02,INTC,0.0096170902,-0.0034914613,-0.0076285005
2020-01-02,MSFT,0.011642218,-0.0045764446,-0.008559227
2020-01-02,NKE,0.0014973879,0.00097501278,-0.0011522174
2020-01-02,VZ,0.0022486448,-5.4299831e-05,-0.010142922
2020-01-02,WMT,0.0047748089,-0.00052064657,-0.0077542663
2020-01-03,AAPL,-0.024095774,0.020510197,0.0016949177
2020-01-03,AMGN,-0.040677249,0.022467852,0.014111996
2020-01-03,CRM,-0.034739316,0.018336654,0.019254446
2020-01-03,CSCO,0.0043833256,-0.0028954744,-0.0031427145
2020-01-03,IBM,-0.0088630319,0.0078777075,-0.0015438199
2020-01-03,INTC,-0.014983296,-0.0017905235,0.0081307888
2020-01-03,MSFT,-0.0068423748,0.0019352436,-0.00090283155
2020-01-03,NKE,-0.015881836,0.01439786,0.0049189329
2020-01-03,VZ,-0.0045736432,0.0010689497,-0.0027601123
2020-01-03,WMT,-0.0046302676,-0.0016807914,-0.0029376149
2020-01-06,AAPL,-0.018119633,0.015962958,-0.0087321401
2020-01-06,AMGN,-0.032159507,0.011263847,0.006161809
2020-01-06,CRM,-0.050429344,0.012286186,0.018027067
2020-01-06,CSCO,0.0057916641,-0.0070983768,-0.0068656206
2020-01-06,IBM,-0.010664165,0.00063145161,-0.0043767095
2020-01-06,INTC,-0.0049482584,-0.011069179,0.0033569336
2020-01-06,MSFT,-0.004750073,0.0004888773,-0.0040280223
2020-01-06,NKE,-0.021487534,0.0081981421,0.0031400919
2020-01-06,VZ,0.002527833,-0.0017982721,-0.0056280494
2020-01-06,WMT,-0.0071145296,0.00070083141,-0.0055065155
2020-01-07,AAPL,-0.036002934,0.02577424,0.00040996075
2020-01-07,AMGN,-0.024378061,0.011990786,0.0064367056
2020-01-07,CRM,-0.038734257,0.0083625317,0.016650915
2020-01-07,CSCO,-0.0003491044,-0.003474772,-0.0032415986
2020-01-07,IBM,-0.015090346,0.0050956011,0.0013014078
2020-01-07,INTC,-0.0085246563,-0.0032672286,0.0095006227
2020-01-07,MSFT,-0.0084753633,0.003826499,-0.000605762
2020-01-07,NKE,-0.024172366,0.018638492,0.011285782
2020-01-07,VZ,0.0038803816,0.0013686419,-0.0045832992
2020-01-07,WMT,-0.0057501793,0.0053901672,-0.0030843019
2020-01-08,AAPL,-0.032169998,0.020706773,-0.004784584
2020-01-08,AMGN,-0.03886205,0.015110731,0.012175798
2020-01-08,CRM,-0.040895522,0.010012031,0.015080214
2020-01-08,CSCO,-0.0053256154,-0.0051560998,-0.0028737187
2020-01-08,IBM,-0.022880733,0.0056838989,0.0022884607
2020-01-08,INTC,-0.014037311,-0.0045238733,0.0098115206
2020-01-08,MSFT,-0.012348652,0.0016092062,-0.0020642281
2020-01-08,NKE,-0.023273408,0.014374614,0.0093134642
2020-01-08,VZ,-0.0018034577,0.00038325787,-0.0026152134
2020-01-08,WMT,-0.0077905655,0.003064394,-0.0038708448
2020-01-09,AAPL,-0.025267541,0.017569184,-0.0077664256
2020-01-09,AMGN,-0.025908709,0.0062031746,0.002352953
2020-01-09,CRM,-0.028963923,-0.0033854246,0.011908054
2020-01-09,CSCO,0.0074937344,-0.011285782,-0.0076892376
2020-01-09,IBM,-0.018290818,0.0046812296,0.0016678572
2020-01-09,INTC,-0.010337532,-0.0091529489,0.0075706244
2020-01-09,MSFT,-0.008892715,-0.0043828487,-0.0047434568
2020-01-09,NKE,-0.017980337,0.0082447529,0.0067093372
2020-01-09,VZ,-0.0097482204,0.0045622587,-0.003082633
2020-01-09,WMT,-0.02357769,0.0081174374,0.0014485121
2020-01-10,AAPL,-0.029927611,0.021062851,-0.0048830509
2020-01-10,AMGN,-0.036423743,0.014981627,0.0036735535
2020-01-10,CRM,-0.033878863,0.0012247562,0.016210914
2020-01-10,CSCO,0.0035198927,-0.0097119808,-0.0080060959
2020-01-10,IBM,-0.022323966,0.0056710243,0.0043042898
2020-01-10,INTC,-0.013583064,-0.0086582899,0.0094454288
2020-01-10,MSFT,-0.010879636,-0.0023081303,-0.0012259483
2020-01-10,NKE,-0.016675234,0.013738275,0.0099664927
2020-01-10,VZ,-0.014687002,0.0052099228,-0.0033804774
2020-01-10,WMT,-0.018542945,0.0055897236,0.00079584122
2020-01-13,AAPL,-0.018573582,0.019238949,-0.0091231465
2020-01-13,AMGN,-0.030202329,0.01385498,0.0024905205
2020-01-13,CRM,-0.026302099,-0.00287503,0.015045285
2020-01-13,CSCO,0.0038231611,-0.013751745,-0.0047367811
2020-01-13,IBM,-0.016769469,0.006695509,0.0054322481
2020-01-13,INTC,-0.011486471,-0.0042526722,0.012598157
2020-01-13,MSFT,-0.014083385,-0.004139781,-0.00055485964
2020-01-13,NKE,-0.022212863,0.012390256,0.011621952
2020-01-13,VZ,-0.016367376,0.0069208145,-0.00065177679
2020-01-13,WMT,-0.022867799,0.006557703,0.00010538101
2020-01-14,AAPL,-0.017425179,0.013293028,-0.010548353
2020-01-14,AMGN,-0.03495127,0.015278578,0.0045115948
2020-01-14,CRM,-0.028993428,-0.0060731769,0.018033743
2020-01-14,CSCO,0.0046391487,-0.018292129,-0.011742473
2020-01-14,IBM,-0.016705394,0.0029913187,0.0024279356
2020-01-14,INTC,-0.0071979165,-0.010456562,0.0073913336
2020-01-14,MSFT,-0.0053939223,-0.0071368814,-0.0034264326
2020-01-14,NKE,-0.031680107,0.011755109,0.011293173
2020-01-14,VZ,-0.015432954,0.0030425787,-0.0022626519
