date,tic,close,high,low
2020-01-02,AAPL,0.0085972548,0.0048211813,-0.0098673701
2020-01-02,AMGN,0.0097366571,0.001259923,-0.01401031
2020-01-02,CRM,0.013571143,0.0036360025,-0.0057415962
2020-01-02,CSCO,0.019759417,-0.00683254,-0.0073583722
2020-01-02,IBM,0.0048378706,0.00139153,-0.0064893961
2020-01-02,INTC,0.010163069,-0.0047901869,-0.0082041621
2020-01-02,MSFT,0.013231516,-0.0059494972,-0.0088844299
2020-01-02,NKE,0.0012316704,0.0011891127,-0.0010685921
2020-01-02,VZ,0.0030463934,3.7193298e-05,-0.010203958
2020-01-02,WMT,0.0049811602,-0.00069123507,-0.0078759789
2020-01-03,AAPL,-0.024117529,0.020242214,0.0031040907
2020-01-03,AMGN,-0.041405916,0.02221787,0.015892148
2020-01-03,CRM,-0.030552447,0.01697886,0.019971132
2020-01-03,CSCO,0.0059397221,-0.0026813745,-0.0035635233
2020-01-03,IBM,-0.0099641085,0.0081877708,-0.00083899498
2020-01-03,INTC,-0.013647199,-0.0013962984,0.0088300705
2020-01-03,MSFT,-0.0054354668,0.0020378828,-0.0010260344
2020-01-03,NKE,-0.017064929,0.014485717,0.0055861473
2020-01-03,VZ,-0.0053350925,0.0010268688,-0.0020424128
2020-01-03,WMT,-0.0061811209,-4.3034554e-05,-0.0025145411
2020-01-06,AAPL,-0.017683148,0.015667319,-0.0082949996
2020-01-06,AMGN,-0.031717002,0.011242867,0.0069824457
2020-01-06,CRM,-0.048791289,0.011957765,0.019295812
2020-01-06,CSCO,0.0069932938,-0.0066331625,-0.0060648322
2020-01-06,IBM,-0.011392951,0.0014597178,-0.0024379492
2020-01-06,INTC,-0.0081564784,-0.010516405,0.0051101446
2020-01-06,MSFT,-0.0048363805,0.00021588802,-0.0017943382
2020-01-06,NKE,-0.019084632,0.008135438,0.0030567646
2020-01-06,VZ,0.0032432079,-0.0027540922,-0.0049430132
2020-01-06,WMT,-0.0054982305,-9.5367432e-06,-0.0055215955
2020-01-07,AAPL,-0.036809206,0.02540791,-0.00010859966
2020-01-07,AMGN,-0.025836349,0.011895418,0.0059283972
2020-01-07,CRM,-0.04080838,0.0094282627,0.016591072
2020-01-07,CSCO,-0.0029942393,-0.0042520761,-0.0035281777
2020-01-07,IBM,-0.016978502,0.0055352449,0.0020854473
2020-01-07,INTC,-0.00902915,-0.0041657686,0.0083309412
2020-01-07,MSFT,-0.0091477036,0.0023821592,-0.00069612265
2020-01-07,NKE,-0.026767194,0.018408418,0.010506392
2020-01-07,VZ,0.0035812855,0.0014414787,-0.003898263
2020-01-07,WMT,-0.0070840716,0.0047371387,-0.0034732223
2020-01-08,AAPL,-0.029915988,0.020093441,-0.0047992468
2020-01-08,AMGN,-0.040913939,0.015497208,0.011722684
2020-01-08,CRM,-0.042054236,0.0084449053,0.014597058
2020-01-08,CSCO,-0.0049012303,-0.0052010417,-0.0020905733
