date,tic,close,high,low
2020-01-02,AAPL,0.0087358952,0.0060122013,-0.010053873
2020-01-02,AMGN,0.010633111,0.00044119358,-0.014280736
2020-01-02,CRM,0.010274172,0.0039123297,-0.0060605407
2020-01-02,CSCO,0.019069552,-0.0064520836,-0.0070877671
2020-01-02,IBM,0.0041989088,0.0014436245,-0.0070245862
2020-01-02,INTC,0.010454059,-0.0040429235,-0.0080872774
2020-01-02,MSFT,0.013045311,-0.0052247643,-0.0090359449
2020-01-02,NKE,0.0011796951,0.0010125637,-0.0014108419
2020-01-02,VZ,0.0030537844,0.00034427643,-0.010388613
2020-01-02,WMT,0.0056633949,-0.00072747469,-0.0086148381
2020-01-03,AAPL,-0.024015248,0.020914435,0.0027890205
2020-01-03,AMGN,-0.0406394,0.021963,0.014322996
2020-01-03,CRM,-0.032308578,0.018113971,0.019714475
2020-01-03,CSCO,0.0039902925,-0.0020022392,-0.0033484697
2020-01-03,IBM,-0.010130107,0.0083296299,-0.0011821389
2020-01-03,INTC,-0.013450086,-0.0010184646,0.0087014437
2020-01-03,MSFT,-0.0069173574,0.0027288198,-0.0018536448
2020-01-03,NKE,-0.016692579,0.014863253,0.0061148405
2020-01-03,VZ,-0.0054498911,0.0011970997,-0.0030416846
2020-01-03,WMT,-0.0053060651,-0.00032669306,-0.0029010773
2020-01-06,AAPL,-0.018802524,0.016293883,-0.0080042481
2020-01-06,AMGN,-0.031427085,0.010338783,0.005556345
2020-01-06,CRM,-0.050151348,0.013679028,0.019964218
2020-01-06,CSCO,0.0051999092,-0.0070849657,-0.0065490007
2020-01-06,IBM,-0.011723697,0.00095403194,-0.0025330186
2020-01-06,INTC,-0.005698204,-0.011313975,0.0043308735
2020-01-06,MSFT,-0.0043444633,0.00042545795,-0.0024175644
2020-01-06,NKE,-0.021144152,0.0086680651,0.003125906
2020-01-06,VZ,0.0031951666,-0.0027137995,-0.0048855543
2020-01-06,WMT,-0.0060075521,0.00040853024,-0.0055597425
2020-01-07,AAPL,-0.034831047,0.024545074,-0.00030177832
2020-01-07,AMGN,-0.026480019,0.012820005,0.0070496798
2020-01-07,CRM,-0.037463784,0.0092332363,0.016099811
2020-01-07,CSCO,-0.0020210147,-0.0045220256,-0.0028750896
2020-01-07,IBM,-0.013753831,0.0040900707,0.0015083551
2020-01-07,INTC,-0.0068967342,-0.0049360991,0.0089182854
2020-01-07,MSFT,-0.0083361268,0.0024591684,-0.0012158155
2020-01-07,NKE,-0.025475979,0.018596649,0.011347413
2020-01-07,VZ,0.0052710772,0.0013056993,-0.0048174262
2020-01-07,WMT,-0.0074571967,0.0055222511,-0.0025980473
2020-01-08,AAPL,-0.030810893,0.019444585,-0.0057499409
2020-01-08,AMGN,-0.03840977,0.014218807,0.010515451
2020-01-08,CRM,-0.039200902,0.0079185963,0.014608979
2020-01-08,CSCO,-0.0043767095,-0.0060674548,-0.0028337836
2020-01-08,IBM,-0.021391809,0.0050317049,0.0015341043
2020-01-08,INTC,-0.01414001,-0.004793644,0.0086706877
2020-01-08,MSFT,-0.01361829,0.0019696951,-0.0030122995
2020-01-08,NKE,-0.022795558,0.014240623,0.0076838732
2020-01-08,VZ,-0.0010865927,0.00059688091,-0.0029577017
2020-01-08,WMT,-0.0097372532,0.0042989254,-0.0025327802
2020-01-09,AAPL,-0.025835037,0.01756537,-0.0053628087
2020-01-09,AMGN,-0.02096504,0.0044307709,0.0027791262
2020-01-09,CRM,-0.029469192,-0.0039095879,0.014415979
2020-01-09,CSCO,0.0076743364,-0.010682404,-0.0077984929
2020-01-09,IBM,-0.016487777,0.0050936937,0.0020473003
2020-01-09,INTC,-0.0082956553,-0.0088377595,0.0081444979
2020-01-09,MSFT,-0.006631434,-0.0039730072,-0.0037917495
2020-01-09,NKE,-0.019001067,0.0093827248,0.0080252886
2020-01-09,VZ,-0.0071691871,0.004114151,-0.0031021237
2020-01-09,WMT,-0.019563735,0.007375598,0.00039601326
2020-01-10,AAPL,-0.029185653,0.019959688,-0.0049694777
2020-01-10,AMGN,-0.037200093,0.014220953,0.004167676
2020-01-10,CRM,-0.032213569,-0.0011307597,0.014991283
2020-01-10,CSCO,0.0044789314,-0.0099895,-0.0071985722
2020-01-10,IBM,-0.021972716,0.0047945976,0.0049412251
2020-01-10,INTC,-0.013834238,-0.0094375014,0.010343075
2020-01-10,MSFT,-0.011202931,-0.0032999516,-0.0014302731
2020-01-10,NKE,-0.015608728,0.012672424,0.0099776983
2020-01-10,VZ,-0.015199006,0.0049313307,-0.0022450686
2020-01-10,WMT,-0.019602716,0.0049618483,0.00069046021
2020-01-13,AAPL,-0.018564761,0.017496109,-0.0094022155
2020-01-13,AMGN,-0.032095373,0.01186049,0.0024539232
2020-01-13,CRM,-0.025557756,-0.0065671802,0.014386296
2020-01-13,CSCO,0.0045660734,-0.012952387,-0.0044552684
2020-01-13,IBM,-0.018909216,0.0071153641,0.0046046972
2020-01-13,INTC,-0.013405442,-0.004326582,0.012324333
2020-01-13,MSFT,-0.01398766,-0.0040790439,-0.00091296434
2020-01-13,NKE,-0.021357298,0.011078477,0.0093142986
2020-01-13,VZ,-0.015683353,0.0060275793,0.00024092197
2020-01-13,WMT,-0.026004851,0.0072721243,0.0015646219
2020-01-14,AAPL,-0.018985033,0.014653325,-0.0084060431
2020-01-14,AMGN,-0.035438716,0.013747454,0.005268693
2020-01-14,CRM,-0.031345725,-0.0041623116,0.017713428
2020-01-14,CSCO,0.0045928955,-0.017694771,-0.012726307
2020-01-14,IBM,-0.013572752,0.0033797026,0.0018270016
2020-01-14,INTC,-0.0070998669,-0.0099316835,0.0072437525
2020-01-14,MSFT,-0.0040246844,-0.007093668,-0.0040283799
2020-01-14,NKE,-0.029970706,0.012450814,0.01158762
2020-01-14,VZ,-0.013854265,0.0023100376,-0.0021910667
2020-01-14,WMT,-0.021231771,0.0063211918,-0.0018572211
2020-01-15,AAPL,-0.023975253,0.019524574,-0.0087606311
2020-01-15,AMGN,-0.028163373,0.01716423,0.00059580803
2020-01-15,CRM,-0.043851674,0.005079627,0.017725348
2020-01-15,CSCO,-0.0016894341,-0.011260927,-0.0068555474
2020-01-15,IBM,-0.011661291,0.0024454594,-0.00065213442
2020-01-15,INTC,-0.016908109,-0.0063199997,0.0089308023
2020-01-15,MSFT,-0.012968302,-0.00470227,-0.0060259104
2020-01-15,NKE,-0.018789828,0.0098084211,0.010873079
2020-01-15,VZ,-0.0068309903,0.0015031099,-0.0092967153
2020-01-15,WMT,-0.0049379468,-0.00069695711,-0.0084585547
2020-01-16,AAPL,-0.028008819,0.017488241,-0.016557157
2020-01-16,AMGN,-0.022877157,0.013006091,-0.0061907768
2020-01-16,CRM,-0.033880413,0.0050429106,0.0063592196
2020-01-16,CSCO,-0.0022109747,-0.012505829,-0.01144439
2020-01-16,IBM,-0.017993331,0.0038864613,0.00055718422
2020-01-16,INTC,-0.010130286,-0.0075345635,-2.8192997e-05
2020-01-16,MSFT,-0.012083352,-0.0056725144,-0.011775851
2020-01-16,NKE,-0.027056336,0.0070849657,0.0062501431
2020-01-16,VZ,-0.01407069,0.0035718679,-0.0073766112
2020-01-16,WMT,-0.017471194,0.0040228367,-0.0066268444
2020-01-17,AAPL,-0.034999549,0.023184896,-0.010483742
2020-01-17,AMGN,-0.021115839,0.009529233,-0.0062957406
2020-01-17,CRM,-0.029825747,0.0086270571,0.0024430752
2020-01-17,CSCO,-0.0064160824,-0.010532975,-0.010321856
2020-01-17,IBM,-0.017324626,0.0088347197,-0.00042009354
2020-01-17,INTC,-0.013460755,-0.0072035789,0.0026291609
2020-01-17,MSFT,-0.011381507,0.0054746866,-0.0094677806
2020-01-17,NKE,-0.020096958,0.0107162,0.0061360598
2020-01-17,VZ,-0.014805555,0.0059899092,-0.0070648193
2020-01-17,WMT,-0.01601541,0.0053771734,-0.0055006146
2020-01-21,AAPL,-0.019310892,0.018048882,-0.011790156
2020-01-21,AMGN,-0.027741492,0.015955567,-0.0016125441
2020-01-21,CRM,-0.023277104,0.0050301552,0.0070110559
2020-01-21,CSCO,0.0021605492,-0.013100982,-0.0114398
2020-01-21,IBM,-0.017746627,0.0062829256,0.00078260899
2020-01-21,INTC,-0.008625865,-0.0096850991,-0.0015158057
2020-01-21,MSFT,-0.0043913722,-0.0010250211,-0.0081873536
2020-01-21,NKE,-0.019617558,0.010338187,0.0045067072
2020-01-21,VZ,-0.014868557,0.0034716129,-0.0047556162
2020-01-21,WMT,-0.016390383,0.0071412325,-0.0050326586
2020-01-22,AAPL,-0.01769346,0.019948959,-0.011658728
2020-01-22,AMGN,-0.026420116,0.013475895,-0.0062554479
2020-01-22,CRM,-0.033849418,0.0067102909,0.0091480017
2020-01-22,CSCO,0.0033650398,-0.014761806,-0.011783779
2020-01-22,IBM,-0.012625396,0.0024662018,-0.0011408925
2020-01-22,INTC,-0.013141036,-0.0092706084,0.00065720081
2020-01-22,MSFT,-0.013581455,-0.0028141737,-0.008410573
2020-01-22,NKE,-0.018720269,0.0039037466,-0.00010859966
2020-01-22,VZ,-0.0032160878,-0.00042819977,-0.013210654
2020-01-22,WMT,-0.0016720891,-0.0021798611,-0.012655258
2020-01-23,AAPL,-0.035480022,0.029422998,-0.0076614618
2020-01-23,AMGN,-0.036915421,0.025176525,0.00067508221
2020-01-23,CRM,-0.055650771,0.023657918,0.011435151
2020-01-23,CSCO,-0.00096797943,-0.0050874352,-0.011403143
2020-01-23,IBM,-0.012493432,0.0014048815,-0.0017457604
2020-01-23,INTC,-0.013590872,-0.0020884275,0.0032128096
2020-01-23,MSFT,-0.0089790821,0.003942132,-0.0078786016
2020-01-23,NKE,-0.018781543,0.0096671581,0.0058698654
2020-01-23,VZ,0.0013384819,-0.0016078949,-0.010727644
2020-01-23,WMT,-0.00042629242,-0.0022988319,-0.012580693
2020-01-24,AAPL,-0.025319517,0.026247859,-0.016595483
2020-01-24,AMGN,-0.040331483,0.024693251,-0.0015646815
2020-01-24,CRM,-0.044147372,0.018441081,0.0051573515
2020-01-24,CSCO,0.0016167164,-0.0083959699,-0.016510963
2020-01-24,IBM,-0.0072975159,0.00081706047,-0.0028996468
2020-01-24,INTC,-0.0053409338,-0.0057890415,-0.0027018189
