date,tic,close,high,low
2020-01-02,AAPL,0.009876132,0.0050184727,-0.0097848177
2020-01-02,AMGN,0.0093249083,0.00096535683,-0.013585627
2020-01-02,CRM,0.011354566,0.0039120913,-0.0050757527
2020-01-02,CSCO,0.019064784,-0.0065894723,-0.006788969
2020-01-02,IBM,0.0044891834,0.0016520023,-0.0073420405
2020-01-02,INTC,0.010351062,-0.0043352246,-0.0075315237
2020-01-02,MSFT,0.012226462,-0.0052863955,-0.0091782808
2020-01-02,NKE,0.0011225939,0.0011948347,-0.00068098307
2020-01-02,VZ,0.0020512342,0.00058603287,-0.0096899867
2020-01-02,WMT,0.0052473545,-0.0010535717,-0.0073104501
2020-01-03,AAPL,-0.0243119,0.020235419,0.0019578934
2020-01-03,AMGN,-0.042469084,0.022614002,0.015767694
2020-01-03,CRM,-0.03215152,0.016012669,0.019363165
2020-01-03,CSCO,0.0056948662,-0.0020564198,-0.0035761595
2020-01-03,IBM,-0.0091209412,0.0078088045,-0.0011886358
2020-01-03,INTC,-0.012461722,-0.0021345019,0.0090107918
2020-01-03,MSFT,-0.0047585964,0.0018465519,-0.0017870665
2020-01-03,NKE,-0.016572952,0.014295697,0.0061901808
2020-01-03,VZ,-0.0055112243,0.0011547804,-0.0025302768
2020-01-03,WMT,-0.0054503679,-0.00079065561,-0.0024437308
2020-01-06,AAPL,-0.018304348,0.016322494,-0.0074110627
2020-01-06,AMGN,-0.032413125,0.011153221,0.0066117048
2020-01-06,CRM,-0.050061226,0.011651754,0.020177364
2020-01-06,CSCO,0.0062850714,-0.0075374842,-0.006916225
2020-01-06,IBM,-0.011143148,0.0012129545,-0.0026983023
2020-01-06,INTC,-0.0048177838,-0.010703027,0.0041279793
2020-01-06,MSFT,-0.0051361918,0.00051140785,-0.0023446679
2020-01-06,NKE,-0.02098012,0.0083113909,0.0034959316
2020-01-06,VZ,0.0027762651,-0.002174139,-0.0048345923
2020-01-06,WMT,-0.00772506,0.00059068203,-0.0047832727
2020-01-07,AAPL,-0.035850108,0.025921583,0.00086736679
2020-01-07,AMGN,-0.025357068,0.011824369,0.0076823235
2020-01-07,CRM,-0.039867997,0.009001255,0.017033577
2020-01-07,CSCO,-0.0021630526,-0.0045934916,-0.0024448037
2020-01-07,IBM,-0.015510082,0.0049965382,0.0018161535
2020-01-07,INTC,-0.0078048706,-0.0039614439,0.010294795
2020-01-07,MSFT,-0.0092942715,0.0025804043,-0.00029891729
2020-01-07,NKE,-0.024703026,0.018196225,0.01113677
2020-01-07,VZ,0.0037320852,0.0014885664,-0.0047296286
2020-01-07,WMT,-0.0066916943,0.0051586628,-0.0030875206
2020-01-08,AAPL,-0.031338573,0.019600987,-0.0060376525
2020-01-08,AMGN,-0.040219605,0.015084386,0.011440992
2020-01-08,CRM,-0.041359961,0.010085702,0.015272975
2020-01-08,CSCO,-0.0042889118,-0.0055118203,-0.0029685497
2020-01-08,IBM,-0.023404717,0.005297184,0.002212882
2020-01-08,INTC,-0.015014291,-0.0055955648,0.0088082552
2020-01-08,MSFT,-0.014042318,0.0016411543,-0.0025027394
2020-01-08,NKE,-0.023675978,0.013984442,0.0085206032
2020-01-08,VZ,-0.0025005341,0.00047159195,-0.0029526949
2020-01-08,WMT,-0.010438323,0.0035295486,-0.0025228858
2020-01-09,AAPL,-0.025847197,0.017490387,-0.0062970519
2020-01-09,AMGN,-0.02435559,0.0061737299,0.0024644136
2020-01-09,CRM,-0.027989268,-0.0052110553,0.012696981
2020-01-09,CSCO,0.0067279339,-0.011646092,-0.0073902607
2020-01-09,IBM,-0.018052995,0.0050388575,0.0022201538
2020-01-09,INTC,-0.0094799995,-0.0085936189,0.0076676607
2020-01-09,MSFT,-0.0086541772,-0.0043662786,-0.0046563745
2020-01-09,NKE,-0.017271936,0.0091700554,0.0068086386
2020-01-09,VZ,-0.0084832907,0.0043225288,-0.0030843019
2020-01-09,WMT,-0.021709323,0.0078647137,0.0012326241
2020-01-10,AAPL,-0.029338896,0.020848036,-0.0049689412
2020-01-10,AMGN,-0.034225821,0.013247728,0.0033587217
2020-01-10,CRM,-0.032363117,-0.00078862906,0.015525341
2020-01-10,CSCO,0.004347682,-0.0091051459,-0.0077559948
2020-01-10,IBM,-0.021980405,0.005563736,0.0049427748
2020-01-10,INTC,-0.01320523,-0.0087492466,0.010948062
2020-01-10,MSFT,-0.010933518,-0.0026968718,-0.00073379278
2020-01-10,NKE,-0.014591753,0.012955427,0.0094195604
2020-01-10,VZ,-0.015357614,0.0050480366,-0.0024520159
2020-01-10,WMT,-0.019156098,0.0057528019,0.00086176395
2020-01-13,AAPL,-0.017548382,0.018086553,-0.010125935
2020-01-13,AMGN,-0.031966805,0.01343739,0.0033178329
2020-01-13,CRM,-0.026577353,-0.0058787465,0.014323831
2020-01-13,CSCO,0.0028387308,-0.013002813,-0.0043721199
2020-01-13,IBM,-0.017673612,0.007332921,0.0060318708
2020-01-13,INTC,-0.013081968,-0.0042309761,0.013018847
2020-01-13,MSFT,-0.01479435,-0.0038870573,-0.00069874525
2020-01-13,NKE,-0.021206141,0.011522532,0.0094671249
2020-01-13,VZ,-0.017480195,0.0069854259,0.00022733212
2020-01-13,WMT,-0.0250898,0.0079212189,0.0015386343
2020-01-14,AAPL,-0.018049538,0.013564944,-0.0094646215
2020-01-14,AMGN,-0.034021199,0.014147282,0.004068017
2020-01-14,CRM,-0.031643569,-0.0057651401,0.018385291
2020-01-14,CSCO,0.0018742085,-0.018166721,-0.011596799
2020-01-14,IBM,-0.01581651,0.003092289,0.0017174482
2020-01-14,INTC,-0.0079927444,-0.0098417401,0.0061192513
