date,tic,close,high,low
2020-01-02,AAPL,0.0084656477,0.0054023266,-0.0092221498
2020-01-02,AMGN,0.0090254545,0.001349926,-0.013889313
2020-01-02,CRM,0.010775208,0.0045421124,-0.0048568249
2020-01-02,CSCO,0.019239426,-0.0061964989,-0.0066062212
2020-01-02,IBM,0.0049910545,0.001830101,-0.0068099499
2020-01-02,INTC,0.010111451,-0.0041095018,-0.0070657134
2020-01-02,MSFT,0.011529446,-0.0048572421,-0.0080658197
2020-01-02,NKE,0.0015032291,0.0013366938,-0.00065308809
2020-01-02,VZ,0.0020908117,0.00032067299,-0.0098180771
2020-01-02,WMT,0.0058984756,-0.00068992376,-0.0079187751
2020-01-03,AAPL,-0.023170948,0.020752072,0.0018362999
2020-01-03,AMGN,-0.04076159,0.022308707,0.01501298
2020-01-03,CRM,-0.034538388,0.018045664,0.019209385
2020-01-03,CSCO,0.004294157,-0.002060473,-0.00333637
2020-01-03,IBM,-0.0093300343,0.0077579021,-0.0015275478
2020-01-03,INTC,-0.013890564,-0.0015955567,0.0080136061
2020-01-03,MSFT,-0.0058771372,0.0025868416,-0.0016443133
2020-01-03,NKE,-0.017347753,0.014410734,0.0054790974
2020-01-03,VZ,-0.0050942302,0.00075960159,-0.0034905076
2020-01-03,WMT,-0.0059660673,-0.0010912418,-0.0030577779
2020-01-06,AAPL,-0.019142866,0.015794158,-0.0090155602
2020-01-06,AMGN,-0.031537056,0.011013389,0.0067719221
2020-01-06,CRM,-0.049407959,0.012519002,0.018390536
2020-01-06,CSCO,0.0048760176,-0.0077401996,-0.0069919229
2020-01-06,IBM,-0.011730373,0.00080049038,-0.0037333369
2020-01-06,INTC,-0.0052274466,-0.011354685,0.0036617517
2020-01-06,MSFT,-0.0054062605,0.00048446655,-0.0037702918
2020-01-06,NKE,-0.02068609,0.0084217787,0.002604723
2020-01-06,VZ,0.0029226542,-0.0022336245,-0.0050339103
2020-01-06,WMT,-0.0072821379,0.00085127354,-0.0051394701
2020-01-07,AAPL,-0.033749223,0.025131702,0.0011044741
2020-01-07,AMGN,-0.02562362,0.012319207,0.0079342127
2020-01-07,CRM,-0.036668539,0.0074051619,0.017302036
2020-01-07,CSCO,-0.00086385012,-0.0042236447,-0.0025709867
2020-01-07,IBM,-0.014886498,0.0044118166,0.0016480684
