date,tic,close,high,low
2020-01-02,AAPL,0.0077526569,0.0051143169,-0.0092157722
2020-01-02,AMGN,0.0086411238,0.00078511238,-0.013508201
2020-01-02,CRM,0.010510325,0.0041472912,-0.00483042
2020-01-02,CSCO,0.019134164,-0.006136477,-0.0069473982
2020-01-02,IBM,0.0051747561,0.0013906956,-0.0065853
2020-01-02,INTC,0.0099570751,-0.0042101741,-0.0073536038
2020-01-02,MSFT,0.012069583,-0.0053211451,-0.0086698532
2020-01-02,NKE,0.0009354353,0.0020180941,8.6545944e-05
2020-01-02,VZ,0.0019686222,0.00033175945,-0.0099830031
2020-01-02,WMT,0.005764842,-0.0012181997,-0.0076613426
2020-01-03,AAPL,-0.025270522,0.02070272,0.0019102097
2020-01-03,AMGN,-0.041207612,0.022665977,0.015246749
2020-01-03,CRM,-0.033794045,0.01730001,0.019218445
2020-01-03,CSCO,0.0055425167,-0.0025131106,-0.0038974285
2020-01-03,IBM,-0.0092122555,0.0076880455,-0.0016323328
2020-01-03,INTC,-0.012671232,-0.0020809174,0.0075572729
2020-01-03,MSFT,-0.0049933791,0.0020568371,-0.001806438
2020-01-03,NKE,-0.017875731,0.015132904,0.0056871176
2020-01-03,VZ,-0.0045601726,0.00064659119,-0.0034225583
2020-01-03,WMT,-0.0059181452,-0.00061929226,-0.002505064
2020-01-06,AAPL,-0.019371688,0.016361594,-0.0080481768
2020-01-06,AMGN,-0.030600786,0.010377645,0.0061684847
2020-01-06,CRM,-0.049200892,0.013492823,0.019151568
2020-01-06,CSCO,0.0073230267,-0.0070021749,-0.0067417622
2020-01-06,IBM,-0.011405408,0.0011205673,-0.0031371117
2020-01-06,INTC,-0.0062192082,-0.011054277,0.0039612055
2020-01-06,MSFT,-0.0053474903,0.00058603287,-0.0032026172
2020-01-06,NKE,-0.020411253,0.009038806,0.0036975145
2020-01-06,VZ,0.0034921169,-0.0030926466,-0.0058400631
2020-01-06,WMT,-0.0073701739,0.00029194355,-0.0048276782
2020-01-07,AAPL,-0.036042035,0.025527239,0.00053989887
2020-01-07,AMGN,-0.023710251,0.011065125,0.0061192513
2020-01-07,CRM,-0.038824499,0.0095398426,0.01643312
2020-01-07,CSCO,-0.00081223249,-0.0042132735,-0.0029014349
