date,tic,close,high,low
2020-01-02,AAPL,0.0092184544,0.0052070618,-0.0093373656
2020-01-02,AMGN,0.0081428289,0.00081110001,-0.013749957
2020-01-02,CRM,0.010492563,0.0056493282,-0.0055727959
2020-01-02,CSCO,0.019038677,-0.0061477423,-0.0063689947
2020-01-02,IBM,0.0048167706,0.0015307665,-0.0068712831
2020-01-02,INTC,0.010267377,-0.0039346218,-0.0073634982
2020-01-02,MSFT,0.01224947,-0.0045804977,-0.0082970262
2020-01-02,NKE,0.0017231703,0.0013142824,-0.00082808733
2020-01-02,VZ,0.0027481318,0.00040996075,-0.0099011064
2020-01-02,WMT,0.0053443909,-0.00048494339,-0.0074375868
2020-01-03,AAPL,-0.023476124,0.020305872,0.0016255379
2020-01-03,AMGN,-0.040062904,0.022563219,0.01439476
2020-01-03,CRM,-0.034420371,0.017619371,0.019374251
2020-01-03,CSCO,0.0039775372,-0.0022621155,-0.0032588243
2020-01-03,IBM,-0.010377944,0.0078954697,-0.0019447207
2020-01-03,INTC,-0.013792276,-0.0014475584,0.0082087517
2020-01-03,MSFT,-0.0059067011,0.0017219782,-0.0018116236
2020-01-03,NKE,-0.016494989,0.014571667,0.0050981045
2020-01-03,VZ,-0.0050913692,0.0010222197,-0.0027120709
2020-01-03,WMT,-0.0057999492,-0.00074088573,-0.0034558773
2020-01-06,AAPL,-0.019678473,0.015560031,-0.0076639056
2020-01-06,AMGN,-0.030615866,0.010693431,0.0059028864
2020-01-06,CRM,-0.050428629,0.01320231,0.019863486
2020-01-06,CSCO,0.0061112642,-0.007294476,-0.006762445
2020-01-06,IBM,-0.011330426,0.00062537193,-0.0025119185
2020-01-06,INTC,-0.0044385791,-0.011401415,0.004005909
2020-01-06,MSFT,-0.0048007965,-0.00011378527,-0.0032020211
2020-01-06,NKE,-0.022215962,0.0082490444,0.0031161308
2020-01-06,VZ,0.0033229589,-0.0024961829,-0.0052620769
2020-01-06,WMT,-0.007155478,0.00076520443,-0.005178988
2020-01-07,AAPL,-0.035979152,0.025936365,0.00086784363
2020-01-07,AMGN,-0.023551941,0.011131406,0.006695509
2020-01-07,CRM,-0.036857426,0.0090343952,0.01674068
2020-01-07,CSCO,-0.0022034049,-0.0036541224,-0.0026658177
