date,tic,close,high,low
2020-01-02,AAPL,0.0096521378,0.0051680803,-0.0095069408
2020-01-02,AMGN,0.0088100433,0.0012661219,-0.014228582
2020-01-02,CRM,0.012991428,0.0036207438,-0.0058447123
2020-01-02,CSCO,0.019128919,-0.0056917667,-0.0073494315
2020-01-02,IBM,0.0056558847,0.00098335743,-0.0070254803
2020-01-02,INTC,0.01040864,-0.0037025213,-0.0068228841
2020-01-02,MSFT,0.012092352,-0.0048667192,-0.0087971687
2020-01-02,NKE,0.0015506744,0.0016005039,-0.0011093616
2020-01-02,VZ,0.0024790764,0.00038421154,-0.01072228
2020-01-02,WMT,0.0057519674,-0.00080066919,-0.00752002
2020-01-03,AAPL,-0.023552477,0.020875931,0.0026464462
2020-01-03,AMGN,-0.040746868,0.022034407,0.014846563
2020-01-03,CRM,-0.032386422,0.017929554,0.019818544
2020-01-03,CSCO,0.0048856735,-0.0023995042,-0.0034843087
2020-01-03,IBM,-0.0098674297,0.0079989433,-0.0013903379
2020-01-03,INTC,-0.012254179,-0.001537323,0.0085712671
2020-01-03,MSFT,-0.0050507784,0.0018051863,-0.0016417503
2020-01-03,NKE,-0.017926514,0.01548624,0.0058646202
2020-01-03,VZ,-0.0050122738,0.00065517426,-0.0030340552
2020-01-03,WMT,-0.0065291524,-0.00050967932,-0.0025218129
2020-01-06,AAPL,-0.02002424,0.016442657,-0.0071693063
2020-01-06,AMGN,-0.029754162,0.010350585,0.0068324804
2020-01-06,CRM,-0.049374461,0.013517618,0.020386934
2020-01-06,CSCO,0.0065824986,-0.0067050457,-0.0065454841
2020-01-06,IBM,-0.01065141,0.001019001,-0.0028730035
2020-01-06,INTC,-0.0059338808,-0.010755956,0.0049163103
2020-01-06,MSFT,-0.0045149922,0.00052654743,-0.0025535226
2020-01-06,NKE,-0.021086335,0.0088610649,0.0043051243
2020-01-06,VZ,0.0037293434,-0.0026410818,-0.0046395063
2020-01-06,WMT,-0.0053550601,0.00024342537,-0.0052869916
2020-01-07,AAPL,-0.035359859,0.025030136,-0.00049674511
2020-01-07,AMGN,-0.024201334,0.011033058,0.0056974888
2020-01-07,CRM,-0.037477612,0.0080345869,0.016753674
2020-01-07,CSCO,-0.0021324754,-0.0041562319,-0.0031299591
2020-01-07,IBM,-0.016127229,0.00479424,0.0018806458
2020-01-07,INTC,-0.0092686415,-0.0044156909,0.0082591772
2020-01-07,MSFT,-0.0083354712,0.0027217865,-0.00053018332
2020-01-07,NKE,-0.024925232,0.018093228,0.010863662
2020-01-07,VZ,0.0036895275,0.0018562078,-0.0040008426
2020-01-07,WMT,-0.0073652267,0.0050901175,-0.0024023652
2020-01-08,AAPL,-0.030849516,0.019946456,-0.0050851703
2020-01-08,AMGN,-0.038169146,0.014749169,0.011209369
2020-01-08,CRM,-0.040251017,0.0071803331,0.014520645
2020-01-08,CSCO,-0.0058593154,-0.0052554607,-0.0026026368
2020-01-08,IBM,-0.024390936,0.0060174465,0.0015282631
2020-01-08,INTC,-0.01527065,-0.0040094852,0.0088219643
2020-01-08,MSFT,-0.014291048,0.0019786358,-0.0024513602
2020-01-08,NKE,-0.022257686,0.014755487,0.0092622042
2020-01-08,VZ,-0.0037657022,0.0010573864,-0.0023809075
2020-01-08,WMT,-0.012075663,0.0049011707,-0.0017670393
2020-01-09,AAPL,-0.025957644,0.017166495,-0.0060432553
2020-01-09,AMGN,-0.021309972,0.0046036243,0.0014537573
2020-01-09,CRM,-0.028458774,-0.004504323,0.014677644
2020-01-09,CSCO,0.006152153,-0.011625469,-0.0069755912
2020-01-09,IBM,-0.018927634,0.0058619976,0.0027996302
2020-01-09,INTC,-0.010444701,-0.0074091554,0.0091147423
2020-01-09,MSFT,-0.0097199678,-0.0038129687,-0.0031254292
2020-01-09,NKE,-0.018139243,0.0090495348,0.008720994
2020-01-09,VZ,-0.0083938837,0.0033876896,-0.0024373531
2020-01-09,WMT,-0.021457553,0.0070693493,0.0012556314
2020-01-10,AAPL,-0.029974163,0.019337773,-0.0071108341
2020-01-10,AMGN,-0.038459539,0.013810635,0.0035898685
2020-01-10,CRM,-0.034886897,-0.00092762709,0.014567852
2020-01-10,CSCO,0.0023334026,-0.011125088,-0.0086016655
2020-01-10,IBM,-0.022538662,0.0046824217,0.0036222935
2020-01-10,INTC,-0.014523268,-0.01016295,0.0084410906
2020-01-10,MSFT,-0.013393342,-0.0034151077,-0.00099080801
2020-01-10,NKE,-0.017295182,0.011932373,0.0091422796
2020-01-10,VZ,-0.017279625,0.0047386885,-0.0031194091
2020-01-10,WMT,-0.019727647,0.0057224035,0.00028288364
2020-01-13,AAPL,-0.018406451,0.018094778,-0.010309935
2020-01-13,AMGN,-0.03155905,0.013239741,0.0021181107
2020-01-13,CRM,-0.026866138,-0.0035321116,0.015221119
2020-01-13,CSCO,0.0039262772,-0.01353091,-0.005389452
2020-01-13,IBM,-0.017580569,0.0066540241,0.0040960312
2020-01-13,INTC,-0.011490405,-0.0051119924,0.011828542
2020-01-13,MSFT,-0.017471194,-0.0045222044,-0.00080543756
2020-01-13,NKE,-0.022719443,0.011276007,0.011023879
2020-01-13,VZ,-0.016490698,0.0054602623,-0.0020563602
2020-01-13,WMT,-0.022172034,0.0056096315,-0.00015479326
2020-01-14,AAPL,-0.016553283,0.012854099,-0.0089149475
2020-01-14,AMGN,-0.036211371,0.015368581,0.0065432787
2020-01-14,CRM,-0.030205786,-0.0041854978,0.018938541
2020-01-14,CSCO,0.0070295334,-0.018101454,-0.011561215
2020-01-14,IBM,-0.013909101,0.0017215014,0.0021649599
2020-01-14,INTC,-0.0053601265,-0.010861278,0.0067327023
2020-01-14,MSFT,-0.0041232109,-0.0073102117,-0.0041354895
2020-01-14,NKE,-0.030887306,0.01242578,0.013150811
2020-01-14,VZ,-0.012573183,0.0014363527,-0.0034445524
2020-01-14,WMT,-0.020357311,0.0045734644,-0.0012041926
2020-01-15,AAPL,-0.024847507,0.019948602,-0.010276139
2020-01-15,AMGN,-0.021982014,0.014889836,-0.0029267073
2020-01-15,CRM,-0.044911683,0.0060766935,0.016891599
2020-01-15,CSCO,-0.00051641464,-0.011656702,-0.0084073544
2020-01-15,IBM,-0.012037396,0.0022052526,-0.0013532043
2020-01-15,INTC,-0.018092394,-0.0070863962,0.0080909729
2020-01-15,MSFT,-0.011770368,-0.0039708018,-0.0067365766
2020-01-15,NKE,-0.019197166,0.0099236965,0.011184931
2020-01-15,VZ,-0.0047076941,0.00046205521,-0.0097908378
2020-01-15,WMT,-0.0029098988,-0.001447916,-0.0098326802
2020-01-16,AAPL,-0.030820489,0.017837644,-0.015556753
2020-01-16,AMGN,-0.017348468,0.011541247,-0.0078026056
2020-01-16,CRM,-0.037117958,0.0085133314,0.0073786974
2020-01-16,CSCO,-0.0037385225,-0.011580765,-0.0094286799
2020-01-16,IBM,-0.01963377,0.0041561127,0.0019117594
2020-01-16,INTC,-0.012071669,-0.0062954426,0.0025498867
2020-01-16,MSFT,-0.014234066,-0.0030779839,-0.0092310905
2020-01-16,NKE,-0.026530147,0.0082774162,0.0078802109
2020-01-16,VZ,-0.01038307,0.0026596785,-0.007687211
2020-01-16,WMT,-0.01202625,0.0022587776,-0.0073292255
2020-01-17,AAPL,-0.030863643,0.021264315,-0.014276803
2020-01-17,AMGN,-0.022599101,0.0092833042,-0.0086692572
2020-01-17,CRM,-0.03629297,0.01142621,-0.00027900934
2020-01-17,CSCO,-0.010202169,-0.01153481,-0.01042366
2020-01-17,IBM,-0.021136463,0.0073302984,-0.0017105341
2020-01-17,INTC,-0.015655756,-0.0077986121,3.8266182e-05
2020-01-17,MSFT,-0.014422059,0.0042620897,-0.0098941326
2020-01-17,NKE,-0.022225261,0.0089328289,0.0033532381
2020-01-17,VZ,-0.015222847,0.0035421848,-0.0084252954
2020-01-17,WMT,-0.016574264,0.0053223372,-0.0077958107
2020-01-21,AAPL,-0.017658591,0.016023755,-0.015427768
2020-01-21,AMGN,-0.025139987,0.015438795,-0.0049504638
2020-01-21,CRM,-0.032666028,0.006110549,0.0061357021
2020-01-21,CSCO,0.00024712086,-0.014064968,-0.012818873
2020-01-21,IBM,-0.018453181,0.0058867931,-0.0015690923
2020-01-21,INTC,-0.0055710077,-0.011434674,-0.0060222745
2020-01-21,MSFT,-0.0060791373,-0.00056058168,-0.011147499
2020-01-21,NKE,-0.022142529,0.0093107224,0.0014082193
2020-01-21,VZ,-0.014017582,0.0028402805,-0.0088621974
2020-01-21,WMT,-0.015844941,0.006385088,-0.0073776245
2020-01-22,AAPL,-0.020333409,0.019385934,-0.0082157254
2020-01-22,AMGN,-0.012458324,0.011118412,-0.011058629
2020-01-22,CRM,-0.033119857,0.011360288,0.0068023205
2020-01-22,CSCO,0.0012316704,-0.012651622,-0.010296285
2020-01-22,IBM,-0.012404203,0.0038501024,-0.0014510155
2020-01-22,INTC,-0.010053575,-0.008818984,-7.390976e-06
2020-01-22,MSFT,-0.013006628,-0.0020580888,-0.0096700788
2020-01-22,NKE,-0.01929599,0.0048539639,0.0031785965
2020-01-22,VZ,-0.0026291013,0.0010310411,-0.012731969
2020-01-22,WMT,0.00038468838,-0.0020430088,-0.012510955
2020-01-23,AAPL,-0.03189224,0.029106379,-0.0070865154
2020-01-23,AMGN,-0.03016758,0.023495674,0.00033724308
2020-01-23,CRM,-0.05331701,0.027215123,0.010012627
2020-01-23,CSCO,-0.001796186,-0.0040150285,-0.010299683
2020-01-23,IBM,-0.013606429,0.0016146898,-0.0005928278
2020-01-23,INTC,-0.015386343,-0.0022380352,0.0051394701
2020-01-23,MSFT,-0.0078216195,0.0049785376,-0.0083095431
2020-01-23,NKE,-0.019003987,0.010263324,0.0057667494
2020-01-23,VZ,0.00098931789,0.00040853024,-0.0092152357
2020-01-23,WMT,0.0045028925,-0.0027211905,-0.011511743
2020-01-24,AAPL,-0.026248038,0.026411772,-0.01580435
2020-01-24,AMGN,-0.040081859,0.02423048,-0.00080537796
2020-01-24,CRM,-0.054533005,0.022709012,0.0084524155
2020-01-24,CSCO,0.001463294,-0.011649966,-0.013556182
2020-01-24,IBM,-0.0080885291,0.00086176395,-0.00261724
2020-01-24,INTC,-0.0074020624,-0.0084562898,-0.00064319372
2020-01-24,MSFT,-0.0057958961,0.0033637285,-0.0075653195
2020-01-24,NKE,-0.012044609,0.0078728199,0.0008867979
