date,tic,close,high,low
2020-01-02,AAPL,0.0087509155,0.0051882267,-0.010210335
2020-01-02,AMGN,0.0081920624,0.0011897087,-0.013675153
2020-01-02,CRM,0.012435555,0.0037328005,-0.005823791
2020-01-02,CSCO,0.019251823,-0.0063089728,-0.0068228841
2020-01-02,IBM,0.0047643185,0.0014925003,-0.0070418715
2020-01-02,INTC,0.010882258,-0.0037891865,-0.0084026456
2020-01-02,MSFT,0.012792945,-0.0053260922,-0.0089206696
2020-01-02,NKE,0.00093173981,0.001573801,-0.00066882372
2020-01-02,VZ,0.0023146868,0.0005480051,-0.010348558
2020-01-02,WMT,0.0054410696,-0.0010175705,-0.0079038739
2020-01-03,AAPL,-0.023706257,0.020828247,0.0027446747
2020-01-03,AMGN,-0.041300118,0.021819115,0.015734673
2020-01-03,CRM,-0.031912148,0.017389655,0.019581556
2020-01-03,CSCO,0.0057510138,-0.0020684004,-0.003395319
2020-01-03,IBM,-0.0091693997,0.0079009533,-0.0014433265
2020-01-03,INTC,-0.013440013,-0.0011668205,0.0081999302
2020-01-03,MSFT,-0.0052218437,0.001952529,-0.0013417006
2020-01-03,NKE,-0.017411709,0.014689684,0.0060014725
2020-01-03,VZ,-0.0048294663,0.0007776022,-0.0029033422
2020-01-03,WMT,-0.0057858229,-0.00079345703,-0.0030547976
2020-01-06,AAPL,-0.019551396,0.016705632,-0.0082320571
2020-01-06,AMGN,-0.031266928,0.010486603,0.0064005852
2020-01-06,CRM,-0.051089525,0.013455987,0.019850135
2020-01-06,CSCO,0.0065268278,-0.0066025257,-0.0063422918
2020-01-06,IBM,-0.010599315,0.0010358095,-0.0031683445
2020-01-06,INTC,-0.0059651136,-0.010675013,0.004394412
2020-01-06,MSFT,-0.0050515532,-0.00010347366,-0.0025276542
2020-01-06,NKE,-0.02119869,0.0080947876,0.002943635
2020-01-06,VZ,0.0040156841,-0.0026020408,-0.0051352978
2020-01-06,WMT,-0.0061946511,-4.8875809e-06,-0.0054724813
2020-01-07,AAPL,-0.035350621,0.024504542,-4.3809414e-05
2020-01-07,AMGN,-0.023694813,0.011461735,0.0057958364
2020-01-07,CRM,-0.038388729,0.010008693,0.016409874
2020-01-07,CSCO,-0.0020905137,-0.0042789578,-0.0029405355
2020-01-07,IBM,-0.014951408,0.0049982071,0.0019572973
2020-01-07,INTC,-0.007114768,-0.004501164,0.0090425014
2020-01-07,MSFT,-0.008076489,0.0026935339,-0.00092113018
2020-01-07,NKE,-0.024271846,0.018064857,0.010895014
2020-01-07,VZ,0.0039141178,0.0011746883,-0.0047772527
2020-01-07,WMT,-0.006711781,0.0049206018,-0.0033774972
2020-01-08,AAPL,-0.031788886,0.020599604,-0.0054352283
2020-01-08,AMGN,-0.039999306,0.014968395,0.011969805
2020-01-08,CRM,-0.040211976,0.0079152584,0.014089465
2020-01-08,CSCO,-0.0055919886,-0.0053346753,-0.0028061867
2020-01-08,IBM,-0.023733914,0.0060703754,0.001660347
2020-01-08,INTC,-0.014247119,-0.0044293404,0.0096030235
2020-01-08,MSFT,-0.013783157,0.0022578239,-0.0024039745
2020-01-08,NKE,-0.023556948,0.015014768,0.0083551407
2020-01-08,VZ,-0.0020354986,0.00097727776,-0.0026237965
2020-01-08,WMT,-0.011333644,0.005136013,-0.0017007589
2020-01-09,AAPL,-0.026155293,0.01715219,-0.0051018
2020-01-09,AMGN,-0.021010637,0.0043443441,0.0026783943
2020-01-09,CRM,-0.025833368,-0.0042309165,0.014701486
2020-01-09,CSCO,0.0066490173,-0.01023221,-0.0067895651
2020-01-09,IBM,-0.018176854,0.0061315298,0.0031187534
2020-01-09,INTC,-0.012291491,-0.00680691,0.0098408461
2020-01-09,MSFT,-0.0103513,-0.003377378,-0.0026871562
2020-01-09,NKE,-0.017568886,0.0096879005,0.0073450804
2020-01-09,VZ,-0.0084055066,0.0044070482,-0.0020238757
2020-01-09,WMT,-0.02104342,0.0080877542,0.0013173819
2020-01-10,AAPL,-0.029855013,0.020329118,-0.0054146647
2020-01-10,AMGN,-0.038281381,0.01290071,0.0034885406
2020-01-10,CRM,-0.034474552,-0.00038731098,0.015036821
2020-01-10,CSCO,0.0016106367,-0.010110974,-0.0078125
2020-01-10,IBM,-0.022578418,0.0054594278,0.004680872
2020-01-10,INTC,-0.016121686,-0.0097608566,0.0090248585
2020-01-10,MSFT,-0.01406008,-0.00319767,-0.0001744628
2020-01-10,NKE,-0.016848981,0.012498975,0.0081881285
